prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC6AAE3-BFD2-4DF9-A67E-C84C7A98D671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919652,KELOMPOK BERMAIN AISYIYAH WIROGUNAN,69919652,Kranggan Wetan RT 02 RW 01,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/479/2014,17-02-2014,411.3/479/2014,17-02-2014,Lihat SK Operasional,2015-11-17 21,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaisyiyahwirogunan@gmail.com,,-7.547517000000,110.732604000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBAEADD-9336-4359-88DF-ACA94A082CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920603,KELOMPOK BERMAIN AL - ISTIQOMAH,69920603,Jl. Slamet Riyadi V No 7,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Al Istiqomah,AG7381,411.3/5762/2015,05-11-2015,411.3/5762/2015,05-11-2015,Lihat SK Operasional,2015-11-23 12,,400,1. Telkomsel Flash,2. Lainnya,PLN,,,nurfauziahsolo@gmail.com,,-7.553856000000,110.737724000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCBC80D-E850-4511-8486-9FF3DA0DD378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923326,KELOMPOK BERMAIN AL FAATHIN,69923326,"Jetis RT 04 RW 10 Makam haji Kecamatan Kartasura, Kabupaten Sukoharjo",MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD AL FAATHIN,AG7392,411.3/5761/2015,05-11-2015,411.3/5761/2015,05-11-2015,Lihat SK Operasional,2015-12-08 09,B,100,1. -,2. -,PLN,,,paudalfaathinmakamhaji@gmail.com,,-7.567100000000,110.772300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A60FA-553B-4D2D-B24C-9775D83D8729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914483,KELOMPOK BERMAIN ANAK HEBAT,69914483,PAPUNGAN,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARDIAN SONTO PAWIROO,AG7344,411.3/4058/2015,25-09-2015,411.3/4058/2015,25-09-2015,Lihat SK Operasional,2015-10-29 06,B,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,citarestuningrum@gmail.com,,-7.568188000000,110.721551000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,2,0,0,8,4,7,0,0,0,0,7,0,2,5,2,2,1,0,1,1,0,0,7,4,3,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1786CC-FBAF-4885-B205-44334F142885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911845,KELOMPOK BERMAIN CERIA,69911845,Jl. Raya Ngemplak No. 2,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7403,800/4060/2015,25-09-2015,800/4060/2015,25-09-2015,Lihat SK Operasional,2015-10-22 08,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.572349000000,110.738727000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC5F6F9-6414-445C-898F-BBFC5A446DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915225,KELOMPOK BERMAIN DARUSSALAM,69915225,Jl. Muria Mendungan,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Darussalam Pabelan,AG7397,411.3/4062/2015,25-09-2015,411.3/4062/2015,25-09-2015,Lihat SK Operasional,2015-10-30 16,,0,1. -,2. Telkomsel Flash,PLN,,,kbdarussalam04@gmail.com,,-7.557217000000,110.771303000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,6,3,8,0,0,0,0,8,1,0,7,1,0,2,4,1,0,0,0,8,0,5,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A80A55-64FC-4D51-B453-C8F442E46461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922333,KELOMPOK BERMAIN MADANI,69922333,Banaran RT 02 RW 01,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani Pabelan,AG7385,411.3/4059/2015,25-09-2015,411.3/4059/2015,25-09-2015,Lihat SK Operasional,2015-12-02 10,,230,1. -,2. Telkom Speedy,PLN,,,,,-7.560759000000,110.769053000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA6C3E8-2D85-4BC1-9118-CE333A1E317C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918838,KELOMPOK BERMAIN MUTIARA BANGSA,69918838,Soditan RT 01 RW 01,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/3637/2015,10-09-2015,411.3/3637/2015,10-09-2015,Lihat SK Operasional,2015-11-11 14,B,"1,020",1. Telkomsel Flash,2. Linknet,PLN,,,kbmutiarabangsagumpang@gmail.com,,-7.567300000000,110.747500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,6,0,5,0,0,0,0,5,2,2,1,0,1,1,2,1,0,0,0,5,0,3,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682DF63E-EC1A-42D1-B472-B327CECABEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910081,KELOMPOK BERMAIN SAYMARA,69910081,Jl. Indronoto KM 01 RT 02 RW 03 Mangkuyudan,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHSANA PRADAYA MULIA,AX4482,411.3/4061/2015,25-09-2015,411.3/4061/2015,25-09-2015,Lihat SK Operasional,2015-10-16 10,A,464,1. Indosat IM3,2. Telkom Speedy,PLN,,7585169,saymarakartasura@gmail.com,http,-7.541912000000,110.738990000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3744FBFE-61BE-4F7D-8F5E-5AE1A02C1BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923373,KELOMPOK BERMAIN TAQIYYA,69923373,Mangkubumen RT 02 RW 01 Ngadirejo,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAQIYYA,AG7379,411.3/5919/2015,10-11-2015,411.3/5919/2015,10-11-2015,Lihat SK Operasional,2015-12-08 20,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taqiyya.kartosuro@gmail.com,,-7.557536000000,110.748099000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A409A783-710E-4B49-AFCC-0AA87B4A79E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923333,KELOMPOK BERMAIN WIDYA WACANA,69923333,Krapyak Gedong Obat RT 02 RW 10,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,411.3/5754/2015,05-11-2015,411.3/5754/2015,05-11-2015,Lihat SK Operasional,2021-06-22 19,,500,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0271782435,kbwwkts01@gmail.com,,-7.554645500000,110.764170300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018730D7-0110-4688-9CAD-E5BD7C1C375D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901889,PAUD islam Nurul Jannah,69901889,Jalan Kranggan RT 003 RW 002,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL JANNAH KARTASURA,AG7368,411.3/212/2013,19-01-2013,411.3/212/2013,19-01-2013,Lihat SK Operasional,2015-09-10 14,B,723,1. XL (GSM),2. Biznet (Kabel),PLN,,,paudnuruljannahkartasura@gmail.com,,-7.548964000000,110.734710000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1511A66E-BD6E-45C4-A6EE-8B8F663F4823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926401,PAUD ROSA INDAH,69926401,"Jl. A,. Yani No. 227",PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7346,411.3/135/2012,29-03-2012,411.3/135/2012,23-03-2012,Lihat SK Operasional,2015-12-24 22,B,130,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rosaindah2007@gmail.com,,-7.552467700000,110.741414000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC8254C-616B-4AEC-8901-94B512532E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905248,PAUD SURYA MENTARI,69905248,TEGAL MULYO RT 01 RW 08 PABELAN KARTASURA,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/8246/2013,18-12-2013,411.3/8246/2013,18-12-2013,Lihat SK Operasional,2015-10-21 10,,225,1. Telkom Speedy,2. XL (GSM),PLN,,,wikjualtis@gmail.com,,-7.555986000000,110.754968000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25F49E5-9238-44D3-8351-090FF54E4EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741402,RA AL HILAL 3,69741402,Citran Rt. 03 Rw 11,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/428/2008,11-04-2008,Kd.11.11/4/PP.00/428/2008,11-04-2008,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-7.554600000000,110.725800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66190285-36E8-4BB2-8FA1-DE014D6E13EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741406,RA AL ISTIQOMAH,69741406,Jl. Slamet Riyadi V No. 7,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/pp.00/878/2012,14-06-2012,Kd.11.11/4/pp.00/878/2012,14-06-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.554962000000,110.738769000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEAD096-D759-4970-8356-3D0F756E0B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741404,RA AL-MUAYYAD WINDAN,69741404,Jl. Parang Barong No.12 Windan 02/08,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,57/AMW/P.1/IX/2005,08-08-2005,Kd.11.11/4/PP.00/1149/2005,14-10-2005,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.564308000000,110.770851000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C46DF21-FFE9-42D2-9182-19EE94D3D8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741409,RA AR RASYID,69741409,Slarong Rt 02 Rw 03,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/403/2003,16-06-2002,Mk.33/5.a/PP.00.4/403/2003,16-06-2002,Lihat SK Operasional,2016-12-28 15,A,0,,2.,,,,,,-7.569300000000,110.724600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269D22FE-A731-4EDB-B287-392DD8B6BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993724,RA KUSUMA DEWI,69993724,Widororejo RT. 01 RW.01,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [373806-139135--],2020-09-12 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0936E58-17BA-4498-B5E0-CDF5C1D2E1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741405,RA TAQIYYA,69741405,Mangkubumen Rt. 002/01,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/815/2008,22-07-2008,Kd.11.11/4/PP/00/815/2008,22-07-2008,Lihat SK Operasional,2016-12-15 08,A,0,,2.,,,,,,-7.557500000000,110.747800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10490E6A-DF5D-4160-B060-E75E3764094F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741407,RA UMMU SALAMAH,69741407,Ngebuk Rt.04 Rw.07,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/220/2010,19-02-2010,Kd.11.11/4/PP.00/220/2010,19-02-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.556200000000,110.746700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D8E24-AAFF-47BD-A694-6E0EB2361D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961061,SPS POS PAUD ABADI,69961061,Tuwak RT 02 RW 02,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA GONILAN,AG7378,411.3/2326/2013,03-06-2013,411.3/2326/2013,03-06-2013,Silakan Upload SK (link file tidak valid) => [88768-603365-468529-98961845-1625105029.PDF],2017-03-22 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.549676000000,110.769417000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD549D1-37AC-4F66-8CE9-05BD77043370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342353,TK AISIYAH CABANG KARTASURA,20342353,JL. SLAMET RIYADI NO. 80,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,-421.3/831/05,06-05-2005,Lihat SK Operasional,2018-06-28 08,A,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaisycabkts@gmail.com,,-7.555005000000,110.741297000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",5,0,1,3,0,0,10,0,8,0,0,0,0,8,2,4,2,0,0,2,2,1,3,0,0,8,0,5,0,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D47CCB2-8F11-462F-A359-CC6DCCB86289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342397,TK AISIYAH GONILAN,20342397,TUWAK RT 01 RW 02 GONILAN KARTASURA,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-21 09,B,338,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaisygonilan@gmail.com,,-7.549913000000,110.764310000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,7,0,6,0,1,0,4,3,0,5,2,0,0,1,3,0,1,2,0,7,1,5,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC11984-2BC4-446D-8688-B2E67BCDFF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342386,TK AISIYAH I GUMPANG,20342386,GUMPANG RT. 02 / III,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-05 22,B,370,1. -,2. Telkomsel Flash,PLN,,02717652804,tkaisyiyah1gumpang@gmail.com,,-7.562732000000,110.752592000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,3,0,0,0,1,0,4,6,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2350FB5C-2C80-4460-AFF5-8C9802C65AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342392,TK AISIYAH I MAKAMHAJI,20342392,JL. KUNCEN RT. 01 / XII,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,12/I03.31/DS/2000,03-01-2000,12/I03.31/DS/2000,03-01-2000,Lihat SK Operasional,2016-03-22 09,B,160,1. Smartfren,2. Indosat IM3,PLN,,,anazikri3@gmail.com,,-7.564173000000,110.763592000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,3,0,0,2,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1EA17D-6F46-49FD-B64A-83AD9D24063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342387,TK AISIYAH II GUMPANG,20342387,MARGOSUKAN RT 002/002,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK (link file tidak valid) => [684065-549008--],2022-08-24 08,B,230,1. Lainnya,2. Lainnya (Kabel),PLN,,,aisiyahgumpang@gmail.com,,-7.558520000000,110.753238000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,PAUD Merdeka,Lainnya
