prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045069F2-164D-45F1-A75B-A7982E5EB531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797400,PAUD GENERASI BANGSA MADANI,69797400,JL.SETIA BUDI Gg.SEROJA NO.36,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Generasi Bangsa Madani,AO2019,,,420/3081/PNFI/2012,,Silakan Upload SK,,C,150,1. Axis,2. Telkom Speedy,PLN,,,paudmadani12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DE9AA7-6E99-4060-A2AD-8F84F02CC17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858892,PAUD GENERASI PEDULI UMMAH,69858892,Jl. Nusa Indah Gg. Dahlia No. 09,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Generasi Peduli Ummah,AO2041,17,10-06-2013,420/7432/PNF/2019,17-05-2019,Lihat SK Operasional,2020-09-15 14,C,0,1. Axis,2. Lainnya,PLN,,,gemapaudmedan@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66F7E60-BF6A-4778-AB6A-13A165CA91AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937983,PAUD GETSEMANE,69937983,"Jl.Letjend Jamin Ginting Km.9,5 Gg.Meliala/Herba I No.10",SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9306,14,25-01-2010,420/14910.PNFI/2015,26-10-2015,Lihat SK Operasional,2016-03-05 18,,"1,320",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EA7256-6206-4287-B0A4-62551BEC778C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797423,PAUD GLORIA,69797423,Jl Sei Padang No.117,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GBKP,AO2020,3,05-02-2008,420/4316.PNFI/2012,31-10-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,gloriapaudsp117@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,0,0,2,0,4,1,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E94F86-EC3E-4E51-B005-1C9FDC9D63CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915622,PAUD ILMA,69915622,Jl.Bunga Wijaya Kesuma III No.4,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,13-05-2013,420/14886.PNFI/2015,26-10-2015,Lihat SK Operasional,2015-11-02 11,,200,,2.,,,,paudilma123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D15F9FE-6680-4206-BFCE-10E6B47E6B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942199,PAUD KENANGA RAYA,69942199,Jl.Kenanga Raya No.64,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KENANGA RAYA,AO2069,251,21-02-2013,420/3119.PNFI/2016,29-02-2016,Lihat SK Operasional,2016-04-07 10,A,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,082275292055,,yusnietha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F41C86F-4DD1-42B0-84B4-A064E8E74878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926278,PAUD MAWAR SELAYANG 2,69926278,Jl.Bunga Mawar No. 63 Lingkungan VIII Medan,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2053,23,05-03-2016,420/6263.PNFI/2015,30-04-2015,Lihat SK Operasional,2015-12-23 13,,100,1. -,2. -,PLN,,,,,3.546489000000,98.644438000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,189,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571C6F85-7761-44FA-AC1E-25BF311F2FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797417,PAUD NADINE,69797417,ASOKA I LK. IV,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/5854.PNFI/2012,,Silakan Upload SK,,C,588,1. -,2. Telkom Astinet,PLN,,,paudnadine20@gmail.com,,3.559017000000,98.617755000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,6,1,5,0,0,0,0,5,1,1,3,1,0,1,2,0,1,0,2,3,0,3,0,0,0,1,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB33CCC2-843F-4E3D-AEAD-5EFA7A62C088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952267,PAUD SARI MELATI,69952267,Jl.Setia Budi Pasar I No.4,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2071,22,23-11-2015,420/8184.PNFI/2016,26-05-2016,Lihat SK Operasional,2016-10-14 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,280",2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7EFB4D-058E-4884-AFE9-8F83AB96DE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032960,RA MADANI,70032960,Jl. Setia Budi Pasar II Gg. Bunga Dewi VIII No 2A,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,370 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [233094-861088-https,2022-09-06 10,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95BDD69-89DD-42F4-A91B-ACBF6B7A7881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995276,RA SWASTA KHAIRIN,69995276,Jl. TUAMANG No. 85,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C868CB3-99DB-4872-9EE9-CD0929816523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854506,RA. Al-Fityan,69854506,Jl. Keluarga Lingkungan IX,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,C-937.HT.01.02.TH 2004,01-01-1900,,,Silakan Upload SK,,B,3,,2.,,,,,,3.552775000000,98.615346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAC0D1F-F74A-42AC-BB8B-0390C37147F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854507,RA. Al-Ikhlas,69854507,Jl. Jamin Ginting Pasar VII Padang Bulan,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.00.4/176/20,01-01-1900,,,Silakan Upload SK,,,1,,2.,,,,,,3.542920000000,98.652619000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEC76F1-ED9C-4808-A482-E86251202172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730317,RA/BA/TA AL HIDAYAH,69730317,JL. B. TERATAI NO. 52,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb-12/5-c/PP.03-2/01/2003,01-01-1900,,,Silakan Upload SK,,,300,,2.,,,,,,3.561820000000,98.639122200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B55F2D-7B89-4B29-BA27-EE710AB0B129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730319,RA/BA/TA BUNAYYA 1,69730319,Jl.Setia Budi Psr 5/Jl.Melati No17,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,C-44.HT.01 TH 2007,01-01-1900,,,Silakan Upload SK,,A,1,,2.,,,,,,3.546836700000,98.628651000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D30FD4F-6040-4A5E-B2A5-291F206514F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260172,TK ABA 28 PADANG BULAN,10260172,JL.SEMBADA NO.33 MEDAN,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,341/KEP/I.0/B/2021,13-02-2021,420/14678/PNF/2019,20-09-2019,Lihat SK Operasional,2021-06-06 10,C,500,1. -,2. -,PLN,,,srinintasebayang@gmail.com,,3.547163000000,98.657645000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3D9875-E8DA-4160-B34D-3ADCE4F0EA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259839,TK AL IKHLAS,10259839,JL. JAMIN GINTING PSR VII NO 54,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS,AO2031,AHU-6753.AH.01.04.Tahun 2011,17-10-2011,420/15634/PNF/2019,14-10-2019,Lihat SK Operasional,2021-02-15 12,B,"1,259",1. -,2. Telkom Speedy,PLN,,0618217436,tk.al_ikhlas7@yahoo.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,1,0,0,1,1,1,1,0,5,5,0,0,0,0,0,0,0
