prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CEE4B-19D2-4136-BD8F-30401935F2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885213,RA. Al-Amin,69885213,GG.ANDIR BAWONO,KECUBUNG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495157000000,111.651570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89C9EB1-1608-4160-A92A-66CBB61C96B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885212,RA. Madania,69885212,"Jln. Watu Kaji, No. 09",JOHO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0017415.AH.01.04.Tahun 2015,16-10-2015,Kd.15.13/2/PP.00.5/13/2014,06-01-2014,Silakan Upload SK (link file tidak valid) => [372730-49577--],2020-09-10 07,,0,,2.,,,,,,-7.706900000000,111.927700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0669265-6F86-4A62-BA67-DB6AB66EFDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747077,RA/BA/TA AN NUR,69747077,GEMENGGENG,GEMENGGENG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,ypis annur,01-07-1985,kd.13.18/4/pp.00.5/332a/2010,05-03-2010,Lihat SK Operasional,2016-02-25 07,,0,,2.,,,,,,-7.641600000000,111.933600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3539DE9C-EBD1-4EC6-945B-EC188E89B5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747078,RA/BA/TA DARUL MUTTAQIN,69747078,PLOSOHARJO,PLOSOHARJO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01 JANUARI 2006,01-01-2006,RA/18.0070/2018,14-02-2018,Lihat SK Operasional,2020-09-02 12,,0,,2.,,,,,,-7.495070000000,111.650700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D7D909-748A-48D9-83C4-C8DEF09D51A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747079,RA/BA/TA DIPONEGORO,69747079,DSN MANGUNSARI DS. BATEMBAT,BATEMBAT,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,ypi diponegoro,09-09-2007,Nomor,14-02-2018,Lihat SK Operasional,2020-08-26 15,,0,,2.,,,,,,-7.641600000000,111.933600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3D1449-9507-4F07-8BEF-A16DA76648C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747080,RA/BA/TA KHADIJAH IV JOHO,69747080,DSN. BATU RT.05 RW. 05,JOHO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA II/YPMNU/PW/7.5/VI/07,11-07-2007,Kd.13.18/4/PP.00.5/3322/2010,18-03-2010,Lihat SK Operasional,2016-02-19 08,,0,,2.,,,,,,-7.697700000000,111.922600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A55DFF7-14C5-4007-8B89-1233A1D02909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747081,RA/BA/TA KHADIJAH V PACE,69747081,PACEKULON PACE,PACEKULON,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,18-07-1993,Kd15.13/2/PP.00.5/454/2016,29-02-2016,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.639400000000,111.928700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0466CEEE-783C-4830-8B24-77E090918624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747082,RA/BA/TA KHODIJAH 3,69747082,DSN. CANGKRING,PACEKULON,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.905/Ket/1989,10-08-1989,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-11 09,,0,,2.,,,,,,-7.495067000000,111.650670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88DA446-CE90-4DD7-855C-4D13304D247D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747083,RA/BA/TA MIFTAHUL HIDAYAH,69747083,JLN. WILIS RT. 03 RW. 01,BATEMBAT,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01.01/YLPS-AH/050.01/2007,01-01-2007,RA/18.0131/2018,14-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.662000000000,111.910800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517E42CB-72CA-49A0-A372-09C798AA3872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747076,RA/BA/TA MIFTAHUL ULUM,69747076,DUSUN KLUMPIT DESA JAMPES,JAMPES,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/S.kep/YPS.PPMU/VII/2008,01-07-2008,-kd.13.18/4/PP.00.5/1690a/2011,20-10-2011,Lihat SK Operasional,2016-02-26 14,C,0,,2.,,,,,,-7.674400000000,111.898000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26CE03C-73C7-4263-A136-79372F4B61C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747084,RA/BA/TA MNU.KHADIJAH 2,69747084,JATIGREGES,JOHO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA 08/YPMNU/PW/7.5/VI/07,11-06-2007,Kd.13.18/4/pp.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-19 08,,0,,2.,,,,,,-7.700500000000,111.917900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CE80E1-0FED-481B-9A94-14DF5D5F2CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747085,RA/BA/TA PERWANIDA  PACE,69747085,JLN. RAYA KEDIRI NO. 48,CERME,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,37,18-07-1979,Kd.15.13/2/PP.00.5/459/2016,29-02-2016,Lihat SK Operasional,2020-08-28 20,,0,,2.,,,,,,-7.678900000000,111.919200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0CB77A-2FB6-4107-892E-16E36BFB2D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747086,RA/BA/TA PSM CANGKRINGAN,69747086,CANGKRINGAN,PACE WETAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1415/Ket./1985,07-08-1985,RA/18.0063/2018,14-02-2018,Silakan Upload SK (link file tidak valid) => [340621-963061--],2020-08-26 18,,0,,2.,,,,,,-7.641600000000,111.933600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E309043-20CE-471E-A6B8-17B57A58E2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747087,RA/BA/TA PSM SANAN,69747087,JL. WILIS NO. 56 SANAN,SANAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,ypi psm,01-07-1986,kd.13.18/4/pp.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-25 07,B,0,,2.,,,,,,-7.641600000000,111.933600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8029A2-CD95-44F3-9613-B69FA9EF629A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747088,RA/BA/TA ZAINUDDINIYAH,69747088,DESA BABADAN RT. 01 RW. 08,BABADAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-25 10,,0,,2.,,,,,,-7.667500000000,111.916600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1B19B3-3EBA-41CD-B5CC-A330221D9A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765750,SPS AL-HIDAYAH BATEMBAT,69765750,JL. WILIS RT.03 RW.01,BATEMBAT,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.01/YLPS-AH/O50.01/2007,01-01-2007,421.9/004.323/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [801612-475983--],2023-03-16 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,085330477275,,spsalhidayah30@gmail.com,,-7.662045000000,111.910729000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E27A96-613F-4F82-AFFF-63A5187730D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765748,SPS AS-SA ADAH GONDANG,69765748,JL. ANJASMARA,GONDANG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SA'ADAH,AK1682,2006,02-01-2006,421.5/013.305/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 12,Belum Terakreditasi,44,1. -,2. Indosat IM2,PLN,,,ASASADAH@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8E747B-81BB-4536-A769-3FE7DC0685D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765749,SPS SABILUS SALAMAH MLANDANGAN,69765749,APOKAT V / 4,MLANDANGAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/SBLMH/MLDNGN/XI/2020,16-11-2020,421.9/004.325/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-14 21,,128,1. -,2. Telkomsel Flash,PLN,,,nadifaazzahra83@gmail.com,,-7.676692000000,111.907933000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8B7B59-C30A-4EE5-990A-C7B1CB3C15D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765751,SPS ZAINUDDINIYAH BABADAN,69765751,JL. MELATI NO. 50,BABADAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZAINUDDINIYAH,AL7462,05/SPS-ZD/XII/2008,08-07-2018,421.9/004.326/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 13,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,zainuddiniyahsps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E6833F-8757-42D8-8F1F-5C7929BC6126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557746,TK AISYIYAH BUSTANUL ATHFAL PACEWETAN,20557746,"JL. LURAH PALANG, DS. PACEWETAN",PACE WETAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,077/PDA/D/V/2006,01-05-2006,"421.9/1888.128/411.301,4/2022",26-07-2022,Lihat SK Operasional,2022-08-18 10,B,738,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapace@gmail.com,,-7.683549000000,111.933453000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2,1,0,0,0,1,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD197EF0-0728-48FA-B485-FEB3A756092B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557992,TK MUSLIMAT NU KHADIJAH 1 GONDANG,20557992,"JL. SEMERU, DS. GONDANG",GONDANG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YPMNU/VII/1985,07-01-1985,421.9/049.58/411.301.4/2023,07-01-2023,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muslimat.nu.gondang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A958EC7C-A2E0-4EFB-A771-89B8029C5EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558081,TK PERTIWI 1 BODOR,20558081,"JL. KALIMANTAN, DS. BODOR",BODOR,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/005/411.515.112/2016,18-01-2016,421.9/1888.127/411.301.4/2022,07-07-2022,Lihat SK Operasional,2022-08-19 11,B,144,1. -,2. -,PLN,,,Tkpertiwi1bodor@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD37DCBE-1E30-4207-9778-AFB5A5B839BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558085,TK PERTIWI 1 GEMENGGENG,20558085,"JL. ARJONO 96, DS. GEMENGGENG",GEMENGGENG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,440,26-01-2016,421.9/1145.18/411.301.4/2022,05-05-2022,Lihat SK Operasional,2022-08-18 13,Belum Terakreditasi,0,1. XL (GSM),2. Telkom Speedy,PLN,,,rf.riska1995@gmail.com,,-7.657096000000,111.945233000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE266E04-7696-4D92-92D6-6FF2C2A3EE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558086,TK PERTIWI 1 GONDANG,20558086,"JL. WILIS, DS. GONDANG",GONDANG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI GONDANG,AL7463,192/411.515.103/2016,23-04-2016,421.9/049.59/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-25 22,B,225,1. Lainnya,2. Indosat IM3,PLN,,,tkpertiwisatugondangpace@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD33701-E49C-4A5C-ACA9-12266CF249A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558087,TK PERTIWI 1 JATIGREGES,20558087,JL. JATIGREGES,JATIGREGES,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-06-1983,421.9/1603.24/411.301.4/2022,05-06-2022,Lihat SK Operasional,2022-08-19 08,C,120,1. -,2. -,PLN,,,tkpertiwi1jatigreges83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DA0B31-2E18-4E24-92EB-EBD080F2BA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558088,TK PERTIWI 1 JETIS,20558088,"JL. JOSUMAN, DS. JETIS",JETIS,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI JETIS,AL7464,,15-02-2016,421.9/049.60/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-26 08,B,90,1. -,2. Lainnya,PLN,,,tkpertiwijetis1@gmail.com,,-7.657500000000,111.932300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3258EB05-A2CC-425F-9661-77E9CB174D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558090,TK PERTIWI 1 JOHO,20558090,JL. JOHO,JOHO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/83/411/513.105/2019,26-07-2019,421.9/1888.139/411.301.4/2022,07-07-2022,Lihat SK Operasional,2023-02-28 12,C,0,1. Indosat IM3,2. -,PLN,,,tk.pertiwi1joho@gmail.com,,-7.697104000000,111.928394000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA08C901-444A-4BB2-B1E3-4721B0C5A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558094,TK PERTIWI 1 KECUBUNG,20558094,"JL. ARTIKAN, DS. KECUBUNG",KECUBUNG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KECUBUNG,AL7465,04 TAHUN 1986,30-04-1986,421.9/1145/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-08-30 05,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.656043000000,111.931973000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451B8E5F-F773-43A0-A9EE-217695024C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558197,TK PERTIWI 1 KEPANJEN,20558197,JL. KEPANJEN,KEPANJEN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/40/411.515.118/2016,18-07-1994,421.9/1888.134/411.301.4/2022,18-07-2022,Lihat SK Operasional,2023-06-04 09,Belum Terakreditasi,130,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1kepanjen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E1B843-857D-49C2-9C68-2EDEE2DD42C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558104,TK PERTIWI 1 PLOSOHARJO,20558104,DS. PLOSOHARJO,PLOSOHARJO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/6IX/2011.615.17/ix,01-08-1975,421.9/2009.25/411.301.4/2022,25-07-2022,Silakan Upload SK (link file tidak valid) => [684332-251296--],2022-08-24 08,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi1plosoharjo75@gmail.com,,-7.654900000000,111.946200000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0
