prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5534ED87-0369-4BF8-A6C0-284085860267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968058,KB PERMATA HATI,69968058,Jl. Raya Desa Redang,REDANG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3571,420/Disdikbu-PPAUD & PNF/2017/214,29-05-2017,420/Disdikbu-PPAUD & PNF/2017/214,29-05-2017,Lihat SK Operasional,2017-10-10 21,C,240,1. Lainnya,2. Telkomsel Flash,PLN,,,paudpermatahati89@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2823B658-968D-4AD7-B223-D7D28DFD7C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892111,KB SAKINAH,69892111,Jl. Poros Sungai Kemiri,BARANGAN,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SAKINAH TERPADU,AN3579,,,4201/PLS/2013,17-04-2013,Silakan Upload SK,,,189,1. Lainnya,2. Lainnya,PLN,,,paudsakinah94@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9BF5F2-BAA9-4479-8CDC-69438D471AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892109,KB TUNAS INDRAGIRI,69892109,Jl. Alang Kepayang,ALANG KEPAYANG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8969,,,421/DISDIK-PLS/2013/013,01-12-2013,Silakan Upload SK,,C,750,,2.,,,,paud.tunasindragiri@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B24652C-3BB9-4663-A80B-076BF6D04A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793453,KITA,69793453,POROS RT. 08 RW.02,SUNGAI BAUNG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8979,,,1913/PLS/4201/2012,,Silakan Upload SK,,B,784,,2.,,,,paudkita@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69FC995-F6A0-416D-81B0-2C45E4C0978A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954956,PAUD BAKUNG CERIA,69954956,Jl. Raya Rantau Bakung RT. 03/RW.01,RANTAU BAKUNG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARWA AL MIKO,AN3577,420/Disdik-PLS/2016/030,30-11-2016,420/Disdik-PLS/2016/030,09-11-2016,Lihat SK Operasional,2016-12-06 09,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bakungceria@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12961233-F515-40F7-AA9D-DCAB8BD5946D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955294,PAUD BIMA,69955294,Jl. Sememisasi Barangan,BARANGAN,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8967,420/Disdik-PLS/2016/021,16-05-2016,420/Disdik-PLS/2016/021,16-05-2016,Lihat SK Operasional,2016-12-13 13,B,475,,2.,,,,paudbima17@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C341AFF-FC4F-46C2-AA36-8103FCE88C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901173,PERMATA BUNDA,69901173,Jl. Manggis Gg.Manggis No.9,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/Kpts.I/VII/2003,17-07-2003,421/DISDIK-PLS/2014/039,25-04-2014,Lihat SK Operasional,2015-11-26 09,B,30,1. Lainnya,2. Lainnya,PLN,,0769341721,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79EEF79-7BAC-49AB-A6FC-B03EE00ED47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897505,RA USWATUN HASANAH,69897505,Jl. Paya Rumbai I Talang Jerinjing,PEMATANG JAYA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.434342000000,102.450467000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBC4BE5-BBE6-4F83-B091-108973BB6A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730771,RA/BA/TA DARUL ULUM,69730771,JLN LINTAS TIMUR KERAMPAL,BUKIT PETALING,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.386549000000,102.441219000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9661E1D5-02EF-4625-8A17-6BCB34F76204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906635,TK  AL HIDAYAH,69906635,JL.POROS PEMATANG JAYA,PEMATANG JAYA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AL-HIDAYAH,AB8971,1996-11-16,16-11-1996,2758/PRA-PENDAS/2012/421.,09-10-2012,Lihat SK Operasional,2015-10-06 01,B,"1,387",1. Axis,2. Telkomsel Flash,Menumpang,,,tkalhidayah1996@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,1,0,4,0,2,0,1,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A6CCEB-DFE1-4E13-83E3-E6BFC7555948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793393,TK AL KHANSA RENGAT BARAT,69793393,Jl. Seminai Pematang Reba,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khansa Rengat,AN3558,420/Disdikbud-PPAUD&PNF/2017/195,15-03-2017,420/Disdikbud-PPAUD&PNF/2017/195,15-03-2017,Lihat SK Operasional,2017-11-14 10,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tk_Alkhansa.preba@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F09D9C7-C40E-490C-859C-7B7C9651C313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906726,TK DARUL ISLAM,69906726,JL.POROS DUSUN II,TANAH DATAR,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2012-10-01,01-10-2012,420/Disdikbud-PAUD&PNF/X/2021/38,11-10-2021,Lihat SK Operasional,2022-03-25 10,B,640,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,1,3,1,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46276104-C855-4AEE-B34B-275845514DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892082,TK HAMIMAH,69892082,RAYA PEKAN HERAN-REDANG,ALANG KEPAYANG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8977,,,067/PRAPENDAS/2012,09-11-2012,Silakan Upload SK,,B,"1,600",1. Axis,2. Telkomsel Flash,PLN,,,tkhamimah02@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,1,4,1,1,0,2,0,1,0,0,5,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E56CB6-FCED-4C8D-9EB8-81BCEDFF8D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892080,TK ISLAM GERBANG SARI,69892080,Jl. Batu Canai,RANTAU BAKUNG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Izza,AN3572,,,421.1/Dikdas/Prapendas/2013/031,03-01-2013,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C49C9A-2127-4328-8D04-BF82FB21290C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970407,TK KHARISMA,69970407,Jl. Melur Len III Binjai Desa Bukit Petaling,BUKIT PETALING,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/Disdik-Prapendas/2016/1087,23-06-2016,421.2/Disdik-Prapendas/2016/1087,23-06-2016,Lihat SK Operasional,2017-11-30 23,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7960F402-38EE-4855-B926-4E533522D589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906719,TK MELATI TRANITA,69906719,JL.MERANTI,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2012-06-11,11-06-2012,421.1/DISDIK-PRAPENDAS/20,23-06-2013,Lihat SK Operasional,2015-10-06 09,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.395934000000,102.450943000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E1A60C-7B81-48D7-8924-B1F6ED97E1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793365,TK NEGERI PEMBINA,69793365,AHMAD TAHAR,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,001a/01999,,Silakan Upload SK,,A,"5,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,341563,majelisgurutkpbn@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,5,1,0,5,6,3,1,1,4,7,0,10,1,0,2,5,2,1,0,1,0,11,8,0,0,0,0,0,0,0
