prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238841F0-0178-4CCB-BE39-D1D0ECF22920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853837,TK DIAKONOS,69853837,GALUNG,SALUMOKANAN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,858/1295/DPPO/V/2012,,Silakan Upload SK,,,0,,2.,,,,tkdiakonos@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED9103F-E971-4E07-AC47-C6727161D123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969519,TK GLORIA BUANGIN,69969519,Buangin,BUANGIN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3132,Akta Notaris No 04,19-10-2015,1224/PKBM/DPM-PTSP/2017,10-11-2017,Lihat SK Operasional,2017-11-13 14,,0,1. -,2. -,PLN,,,paudmerliani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2712BCCC-392D-44AE-B94E-C9739F8D2018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853839,TK GLORY,69853839,TANETE,SALUMOKANAN BARAT,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Glory,AG3130,,,858/1785/DPPO/V/2012,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8822CB0-D990-4E61-976B-B017BC7AD4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604450,TK KARTINI LINDU,40604450,SALUMOKANAN BARAT,SALUMOKANAN BARAT,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinilindu@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7A90C5-82CF-41D7-B71F-F86EACBE562E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604453,TK KRISTEN YPK DIKONOS,40604453,SALUMOKANAN,SALUMOKANAN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KRISTEN YPK DIAKONOS,AG3136,06/SK/YPK-JG/VII/2005,05-07-2005,3161/IOS/DPM-PTSP/2021,09-08-2021,Lihat SK Operasional,2021-09-06 09,C,300,1. -,2. -,PLN,,,tkkristenypkdiakonos@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB8472A-E8BC-4995-B7ED-5B1E23D792D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604754,TK KULAMBU MALILLIN,40604754,RANTEBULAHAN TIMUR,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DF4540-630B-42F0-B731-2527DBB3D05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853842,TK MENARA KIRAK,69853842,KIRAK,KIRAK,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,058/1298/DPPO/V/2012,,Silakan Upload SK,,C,54,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B1F1BD-27C3-4936-8141-96768C7A42B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604464,TK PATRISIA,40604464,RANTEBULAHAN TIMUR,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,54,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E456F1-9984-4F16-A9E1-B3867A1ED582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853838,TK PUA SELA BUANGIN,69853838,BUANGIN,BUANGIN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3125,,,02922086DPX09,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C125A1E0-EEB3-4A25-9596-AE710D303BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966081,TK REMBA GEMBIRA,69966081,Remba,BAMBANG BUDA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD PENDIDIKAN,AG3137,Akta Notaris No. 1,01-08-2017,1073/PKBM/DPM-PTSP/2017,08-08-2017,Lihat SK Operasional,2017-08-30 13,C,80,1. -,2. -,Tidak Ada,,,paudrembagembira@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD49E30-6FD9-4E28-ADAA-B5DF68FA81CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604438,TK SINAR SINAI,40604438,Dusun Buntu Bulo,BAMBANG BUDA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GEREJA TORAJA MAMASA,AD1273,029/043/DP/I/2006,16-01-2006,1275/PKBM/DPM-PTSP/2017,19-12-2017,Lihat SK Operasional,2018-01-24 09,C,375,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,3,3,4,0,1,0,1,4,0,2,3,0,0,1,0,3,0,1,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BCB43B-2679-4979-BAD2-91CD01A9CA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853840,TK TUNAS MUDA,69853840,SALUBELAK,SALUMOKANAN BARAT,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,01/TK-TM/VI/2010,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
