prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3D3CBF-E309-437A-88AA-E1B876042E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944686,KB ISTIQOMAH,69944686,DUSUN II,SUGIHARJO,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2806,421.9/4710/PLS/2016,24-05-2016,421.9/4710/PLS/2016,24-05-2016,Lihat SK Operasional,2016-06-03 09,,"1,743",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbistiqomah9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F84E237-CAC9-486F-BBBE-EE7E82B3A480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967682,KB IT PLUS PELANGI,69967682,JL. MUSPIKA NO. 02,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-05-2017,421.9/7004/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2017-10-03 11,,310,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D68D26F-E93E-450F-9DD0-72CE4AC7DF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918525,KB KASIH BUNDA,69918525,JL. UTOMO DUSUN II DESA BAKARAN BATU,BAKARAN BATU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Kasih Bunda,AN2785,20,23-04-2014,521.9/955/PLS/2015,09-02-2015,Lihat SK Operasional,2015-11-11 08,,156,,2.,,,,PAUDkasihbunda34@gmai.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3021A492-4CF2-4A2E-B004-7CD777B13006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763123,KB MATAHARI,69763123,JL. NYIUR IV BLOK G,PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yapimsu,AN2801,421.9/2418/PLS/2015,25-03-2015,421.9/2418/PLS/2015,25-03-2015,Silakan Upload SK,,,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbmatahari2@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF89E89D-E7B1-4D2B-B5B7-C450B27B0BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882316,KB MAWAR,69882316,Jl. Laksana,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1284/PLS/2012,,Silakan Upload SK,,C,180,,2.,,,,kbmawar555@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5449BF9A-B067-4CE6-ADD5-8103EF41CF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909215,KB MIFTAHUL JANNAH,69909215,Gg. Serii Dusun VII Desa Tanjung Sari Kec. Batang Kuis,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN HAJI MUCHTAR,AN2805,128,30-10-2012,421.9/9549/PAUD DAN PNF/2017,21-12-2017,Silakan Upload SK (link file tidak valid) => [497822-523508--],2021-08-22 11,B,288,1. Telkomsel Flash,2. Indosat IM3,PLN,,,KBmiftahuljannah12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E2AE62-5652-4EFB-ADFA-679FF9A47850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763122,KB NABIL-A,69763122,JL. AMPERA NO. 20 DUSUN I,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/4705/PLS/2016,24-05-2016,421.9/4705/PLS/2016,24-05-2016,Silakan Upload SK,,C,365,1. -,2. -,PLN,,,paudnabila2016@gmail.com,,3.623550000000,98.799877000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C8C6FE-7EB4-416A-89A7-FE954488EFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940255,KB NURSYAMSIANI,69940255,JL. PIMPINAN DUSUN II,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2599/PLS/2016,16-03-2016,421.9/2599/PLS/2016,16-03-2016,Lihat SK Operasional,2016-03-29 10,C,612,,2.,,,,kbnursyamsiani@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F19E24-C2F4-42EF-AFA0-0115C122D6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763119,KB NURUL FIKRI,69763119,JALAN PRINGGAN DUSUN III,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Fikri,AN2783,01,13-07-2005,421.9/9144/PLS/2016,28-10-2016,Silakan Upload SK,,,56,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbnurulfikri@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,2,0,2,0,0,0,3,2,4,0,0,0,0,4,1,0,3,2,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB51F909-F761-497B-B63C-B545A19A7BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882311,KB NURUL HUDA,69882311,KENANGA,BARU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/8697/PLS/2012,27-07-2012,421.9/8697/PLS/2012,27-07-2012,Silakan Upload SK,,,672,1. -,2. -,PLN,,,kbnurulhuda437@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A94793D-1BBD-4951-A46F-E29147786A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803537,KB PERMATA AYAH BUNDA,69803537,KOMPLEK KUIS INDAH PERMAI BLOK L NO,PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA AYAH BUNDA,AN2793,421.9/2720/PLS/2013,01-03-2013,421.9/2720/PLS/2013,01-03-2013,Silakan Upload SK,,C,117,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbpermataayahbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCEBCEC-3768-4E10-91E0-9465F4814740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940790,RA Al-Abbas Batang Kuis,69940790,Jln. Ampera No.34 Dusun II,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEBBEFD-B5EB-46B5-B42E-9896ECB70611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864763,RA Bina Kreatif,69864763,Jl. Besar Batang Kuis-Lubuk Pakam Dusun II,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,08,10-06-2011,260 Tahun 2018,03-04-2018,Lihat SK Operasional,2022-08-24 08,A,0,,2.,,,,,,3.674140000000,99.061414000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0404351-2868-4B9B-8316-86161913A47B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034093,RA NAHWATUL ISLAM,70034093,JL.LAKSANA DUSUN III DESA BINTANG MERIAH,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,334 TAHUN 2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [239087-596258-https,2022-10-06 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F815BA-D5BD-44FC-BAE6-14D8E1EB8DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014310,RA SUHADA,70014310,Jl. Ampera Dusun VI Gg. Kayu Desa Sidodadi Batang Kuis,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,337 TAHUN 2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [177498-596594-https,2021-10-28 05,,"1,680",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4ED074-F6CC-4BD2-8FA8-CD8BAD98052D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994163,RA TAHFIDZ ILMU QUR`AN,69994163,JALAN PERJUANGAN  DUSUN V GG. SAWAH  DESA BINTANG MERIAH,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-00135.AH.02.01,02-02-2016,362,11-04-2019,Lihat SK Operasional,2021-09-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67A25CD-D1FA-46DC-A70F-757EA5DE464F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729310,RA/BA/TA AL FINA RIZKY,69729310,DESA BARU DUSUN III,BARU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.617332000000,98.822879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
