prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB022BE0-883A-4358-B3E9-E2EAB43CA948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751994,RA/BA/TA PERWANIDA 1X SULU,69751994,Jl.Toindo Dusun Sulu,KARYA BERSAMA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,011/SK-YPNA/RA-IX/V/2009,08-05-2009,379 TAHUN 2016,12-07-2016,Lihat SK Operasional,2022-01-14 06,,0,,2.,,,,,,-1.215800000000,119.329100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ACE821-97F9-4F4A-B6FF-BC314E686535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010078,TK ‘AISYIYAH BUSTANUL ATHFAL 01 PASANGKAYU,70010078,Jl. K.H. Ahmad Dahlan (Lingkungan Labuang),PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/SK-PCA/A/II/2020,11-05-2020,420/117/DIKPORA,31-03-2022,Lihat SK Operasional,2022-09-02 02,,"2,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A5E004-1762-4826-B35A-A66CE21BCBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966873,TK ANAK INDONESIA,69966873,DUSUN BERKAH,KARYA BERSAMA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,410/059/PAUDNI-BS/VIII/2017,14-08-2017,410/059/PAUDNI-BS/VIII/2017,14-08-2017,Lihat SK Operasional,2017-09-18 15,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkanakindonesia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DEDBAA-550F-4576-AACE-02C910BAC51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604424,TK BINA PERTIWI,40604424,MERTAJAYA,MARTAJAYA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Astra Agro Lestari,AX6945,410/035/PAUDNI-BS/III/2017,13-03-2017,410/035/PAUDNI-BS/III/2017,13-03-2017,Lihat SK Operasional,2018-03-26 10,B,927,1. -,2. Telkomsel Flash,Diesel,,,binapertiwipsky@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,1,1,2,0,1,0,0,0,5,5,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5653984E-EAFC-48B4-8894-07BA81C2208C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962577,TK CITRA LESTARI TERPADU,69962577,Dusun Petunggu,GUNUNG SARI,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA LESTARI TERPADU,AH9673,410/032/PLS/II/2017,02-02-2017,410/032/PLS/II/2017,02-02-2017,Lihat SK Operasional,2017-05-12 02,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudctl01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28694D02-94BA-483E-B53D-E950D817AB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805552,TK Dharma Wanita,69805552,Reformasi,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,410/057/PNFI/V/2011,,Silakan Upload SK,,B,688,1. -,2. -,PLN,,,Tkdharmawanitapaska@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,3,0,0,4,4,2,1,0,1,6,0,2,5,3,0,1,0,1,1,1,0,7,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324F0E49-7523-4B8B-A50D-2EC4EDA8ED1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028088,TK ISLAM TERPADU NURUL ILMI PASANGKAYU,70028088,JALAN RUSA PASANGKAYU,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ 16 / DIKPORA,31-03-2022,420/ 16 / DIKPORA,31-03-2022,Lihat SK Operasional,2022-04-14 11,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A387ECCB-08AF-4520-BE85-C984834F4068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946665,TK ISLAM TERPADU WALADUN SHOLEH WAHDAH ISLAMIYAH MATRA,69946665,Jl.S.HASANUDDIN,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesatren Wahdah Islamiyah Cabang Mamuju Utara,AH9669,410/007/PLS/I/2016,04-01-2015,410/007/PLS/I/2016,04-01-2015,Lihat SK Operasional,2016-07-27 23,B,240,1. -,2. Lainnya (Serat Optik),PLN,,,tkislamterpaduwaladunsholeh@gmail.com,,-1.178750000000,119.359768000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",5,0,0,1,0,0,8,4,11,0,0,0,0,11,3,1,7,8,2,1,0,0,0,0,0,11,5,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160758C4-B754-40C0-9A15-FDF515CC51A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991460,TK IT DAARUL HUDA,69991460,Jl. Tanjung Babia,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ 44 / DIKPORA,31-03-2022,420/ 44 / DIKPORA,31-03-2022,Silakan Upload SK (link file tidak valid) => [611002-775709--],2022-04-13 09,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-1.171300000000,119.349200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DE35B8-3E47-4E66-9162-EE1157C3FD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961069,TK JAYA MARAMBEAU,69961069,Karya Bersama,KARYA BERSAMA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK JAYA MARAMBEAU,AH9670,410/031/PLS/X/2015,07-10-2015,410/031/PLS/X/2015,07-10-2015,Lihat SK Operasional,2017-03-22 12,C,300,1. -,2. -,PLN,,,tkjayamarambeau1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89185FA7-1904-43A9-919C-541FABBF03BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927331,TK LULU HANDAYANI,69927331,Morobio Desa Ako,AKO,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9675,410/017/PLS/IV/2015,01-04-2015,410/017/PLS/IV/2015,01-04-2015,Lihat SK Operasional,2015-12-29 16,B,400,1. -,2. -,PLN,,,tkluluhandayani123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FEEB31-D4FF-42DA-9CDC-6C09E12EB1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965253,TK PERMATA,69965253,JL. MOH. HATTA,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,410/008.a/PLS/I/2016,12-01-2016,410/008.a/PLS/I/2016,12-01-2016,Lihat SK Operasional,2019-05-23 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermata3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F2AD93-E2F6-41E1-A658-3023A6F97979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989450,TK SINAR PAKAWA,69989450,Pakawa,PAKAWA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/096.e/PAUDNI-BS/VI/2019,12-06-2019,420/096.e/PAUDNI-BS/VI/2018,12-06-2018,Lihat SK Operasional,2019-08-06 14,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E68FE0B-A7DF-45E5-974B-5567C2ACADD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604389,TK SITI HARIANTI MERTAJAYA,40604389,PASANGKAYU,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ST HARIANTI,AH9674,,,,,Silakan Upload SK,,,108,1. -,2. -,Menumpang,085342050809,,tksiti.hariantimartajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B17ACA-2877-48ED-879A-4F57087CEC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954990,TK TANJUNG SARANA LESTARI,69954990,Tanjung bakau,AKO,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TANJUNG SARANA LESTARI,AH9681,410/027/PLS/VI/2015,30-06-2015,410/078/PAUDNI-BS/VI/2017,30-06-2017,Lihat SK Operasional,2019-05-21 19,B,560,1. -,2. XL (GSM),PLN,,,tktanjungsarana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B68F394-7F7B-4722-9485-129108AC37C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605494,TK TUNAS BANGSA,40605494,Dusun Saloaya,AKO,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AH9682,410/087/PNFI/VI/2012,01-07-2012,410/087/PNFI/VI/2012,10-07-2012,Silakan Upload SK (link file tidak valid) => [609630-124127--],2022-03-29 10,B,225,1. 3 (Tri),2. Lainnya,PLN,,,tunasbangsa299@gmail.com,,-1.157400000000,119.392100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CE24A8-91A7-4DA8-A4C0-E5675EEDE903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805533,Yaa Bunayya,69805533,Lingkar Tanjung,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yabunayya,AH9676,410/039/PLS/IV/2016,23-04-2016,410/039/PLS/IV/2016,23-04-2016,Lihat SK Operasional,2017-03-01 09,C,500,1. -,2. -,PLN,,,paudyaabunayya1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
