prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C012EB0-6DA9-430D-BACF-33543D109883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909650,KB MUTIARA HATI,69909650,JALAN SEI RENGIT TALANG DABUK,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,10-06-2008,425/29/Pendidikan/BPT/201,21-02-2013,Lihat SK Operasional,2016-11-30 14,Belum Terakreditasi,360,1. Smartfren,2. Telkomsel Flash,PLN,,,Mutiarahati@yahoo.com,,-2.869000000000,104.609400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E06DB2-9938-450E-9273-B9C8E81CBDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000499,KB NUR DAYCARE,70000499,Komplek Azhar Blok AD 2 No 18,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-12-2019,0220104112096,29-01-2020,Lihat SK Operasional,2020-02-25 08,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurdaycare.banyuasin@yahoo.com,,-2.902202000000,104.779408000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D3726C-B735-4385-A444-F303FA55B04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906766,KB PELANGI,69906766,DUSUN I TALANG ILIR,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PAUD/III/10.034/2011,11-03-2011,425/091/Pendidikan/BPT/2015,17-11-2015,Lihat SK Operasional,2019-05-29 10,C,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pelangi_tlgilir@yahoo.com,http,-2.890700000000,104.638000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF516D7-23F1-4A80-B089-F077ED703A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908408,KB PELANGI,69908408,JALAN SUKA MAKMUR LK. V NO. 888,AIR BATU,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,281,29-09-2011,425/058/PENDIDIKAN/BPT/20,04-07-2013,Lihat SK Operasional,2015-10-12 08,C,"1,628",1. Axis,2. Telkomsel Flash,PLN,,,paudkbpelangiskm@gmail.com,,-2.874600000000,104.631300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB581EF-5A51-48F6-9593-372EAEDC89B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860653,KB PERMATA HATI,69860653,JL. TANAH MAS,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0484,,,425/14/BPT,,Silakan Upload SK,,,234,1. -,2. Telkomsel Flash,PLN,,,paudyph.banyuasin@gmail.com,,-2.930355000000,104.659072000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904196DD-46D4-4368-8556-AD9AC330342C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909198,KB TAMAN SARI,69909198,JALAN PANGERAN AYIN PERUM TAMAN SARI BLOK I NO.6,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Dessi,AC0490,27,14-01-2013,425/11/PENDIDIKAN/BPT/2013,29-01-2013,Lihat SK Operasional,2015-10-13 14,B,104,,2.,,,,tamansari.paud@gmail.com,,-2.900755000000,104.768951000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AF0627-658E-4512-AF9F-AC1BD7A8E144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911557,KB TERPADU BUMI PERTIWI,69911557,JALAN TANAH MAS PERUM. BUMI MAS BLOK J2,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bumi Pertiwi,AC0474,22,17-10-2014,425/022/Pendidikan/BPT/2015,04-03-2015,Lihat SK Operasional,2021-10-24 20,B,182,1. Smartfren,2. Telkomsel Flash,PLN,,,bpertiwi713@gmail.com,,-2.933500000000,104.668400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,1,2,3,0,1,0,1,3,0,1,3,1,0,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290E604F-2848-4675-A125-24E03F98ACC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013933,KB TERPADU KASIH FUN KIDS,70013933,JALAN TALANG BETUTU LAMA LR. SETIA NO.30,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-05-2015,420/3119/Disdikbud-PAUD&PNF/2021,29-11-2021,Lihat SK Operasional,2021-10-15 06,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BF60D6-4FA7-43DD-BB65-2C2895E4206C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978115,KB TUNAS SETIA HARAPAN,69978115,JALAN SETIA HARAPAN,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,11-08-2017,503/029/Pendidikan/DPM-PTSP/2018,16-03-2018,Lihat SK Operasional,2018-06-06 11,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.tunas.setia.harapan@gmail.com,,-2.841743000000,104.643058000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,1,0,3,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A07E273-B25E-4660-A7C3-768E8C590910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975603,KB WISYA,69975603,JALAN PANGERAN AYIN,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MONA WISYA,AC0471,20,15-12-2008,425/058/Pendidikan/BPT/2015,25-04-2014,Lihat SK Operasional,2018-04-27 23,,0,1. Smartfren,2. Telkom Speedy,PLN,,,paud.wisya@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F4297FF-CC3E-4E4D-85AC-481F73A4688A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930685,KB ZAHROTUNNISA,69930685,JALAN RAYA KABUPATEN,PANGKALAN BENTENG,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZAHROTUNNISA,AC0485,06,04-04-2013,425/084/PENDIDIKAN/BPT/20,11-12-2013,Lihat SK Operasional,2016-01-20 15,,324,1. Telkomsel Flash,2. Smartfren,PLN,,,zahrotunnisa1417@gmail.com,,-2.872000000000,104.657500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC4E3A3-B54E-4959-839C-9EE9450B9E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752530,RA AL MUHAJIRIN,69752530,DESA TANJUNG SARI,TALANG BULUH,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 828 Tahun 2017,29-08-2017,Nomor 828 Tahun 2017,29-08-2017,Lihat SK Operasional,2019-11-25 16,,0,,2.,,,,,,-2.931800000000,104.647400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6AA61E-4F1D-4C61-91A2-E782E8E577E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752529,RA AN NABA,69752529,JL. PALAWIJA LINGKUNGAN IV,PANGKALAN BENTENG,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.07/3/PP.00.4/94/2008,21-01-2008,Kd.06.07/3/PP.00.4/94/2004,24-08-2004,Lihat SK Operasional,2019-11-27 14,C,"1,200",,2.,,,,,,-2.910180300000,104.779451000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F55422-4432-488D-B0AD-D1107C2410FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752517,RA BAROROH,69752517,JL. PALEMBANG-BETUNG DESA SUKAJADI KEC. TALANG KELAPA KOMPLEK GPA BLOK D7. 37,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06-07/3/PP.00.4/08/2007,05-12-2007,Kd.06-07/3/PP.00.4/08/2007,05-12-2007,Silakan Upload SK,,,140,,2.,,,,,,-2.883209000000,105.618501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED46A28-FE5D-466E-9792-1B55B6E02C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992131,RA Inayatullah Gasing,69992131,Jl. Tanjung Api-Api RT 06 RW 03,GASING,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,No,10-05-2019,Nomor,10-05-2019,Lihat SK Operasional,2019-11-11 10,,"30,000",,2.,,,,,,-2.805900000000,104.736500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C38D7EC-9A3C-431D-B52F-E3BA7906C52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752516,RA MAARIFUL ULUM,69752516,JL. KAUMAN,TALANG KERAMAT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.07/3/PP.00.3/361/2012,17-02-2012,Kd.06.07/3/PP.00.3/361/2012,17-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-2.892100000000,104.745700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764BDA7B-F0DE-44A9-BDD7-89ACF43918E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906764,SPS CENDANA KIDS,69906764,JALAN TALANG BULUH LK. III,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-08-2014,425/136/PENDIDIKAN/BPT/2014,31-10-2014,Lihat SK Operasional,2016-11-30 09,B,200,1. Telkomsel Flash,2. Axis,PLN,,,cendanakids@yahoo.com,,-2.927000000000,104.647916700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71101032-6D97-428C-AEA7-AC1315052B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645093,TK ADHYAKSA VII,10645093,JALAN RAYA PALEMBANG BETUNG KM. 16,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan adhyaksa dharmakarini,AC0468,503/044/Pendidikan/DPM-PTSP/2017,27-11-2017,503/044/Pendidikan/DPM-PTSP/2017,27-11-2017,Silakan Upload SK,,B,400,1. Telkom Astinet,2. 3 (Tri),PLN,,,,,-2.912950000000,104.654950000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,1,2,0,0,0,5,5,0,0,0,0,5,1,0,4,3,0,2,0,0,0,0,0,5,0,4,0,0,0,1,0,0,2013,Telkom Astinet
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46852551-1802-4E94-B4EA-67914B847C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984563,TK AL AQSHO,69984563,Jalan Pangeran Ayin Komplek Ruko Villa The Green No. 2 Rt.01,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-AQSO  KENTEN LAUT,AC0470,8120013071213,11-10-2018,8120013071213,11-10-2018,Lihat SK Operasional,2019-01-16 11,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-2.895980000000,104.772230000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA1C90B-E76F-4A99-BA80-528DB81E69CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647517,TK AL MUQOFFA,10647517,JALAN RAYA PALEMBANG-BETUNG KM. 14,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKUIS,AC0472,25,30-07-2007,8120019050251,05-10-2018,Lihat SK Operasional,2022-08-29 07,B,450,1. Smartfren,2. Smartfren,PLN,,,Tk_almuqoffa@yahoo.co.id,,-2.912638200000,104.670630900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25919CA1-105B-4CBE-A6EB-D6708980EA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010765,TK AL-FALAH SANINAGE,70010765,PERUMAHAN BUMI SANINAGE BLOK I NO.44,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,08-01-2021,503/03/IPSPNF/DPM-PTSP/2021,19-01-2021,Lihat SK Operasional,2021-06-17 09,,88,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ADA838-130E-4C62-9835-927A71E73305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647597,TK ANAK BANGSA,10647597,Perumahan Bumi Emas Indah K 3 No. 22 Km. 14,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANAK BANGSA,AC0473,C-819.HT.03.01-Th.2002,03-01-2019,9120004110836,03-01-2019,Lihat SK Operasional,2021-06-11 13,C,216,1. -,2. 3 (Tri),PLN,,,hartinidra588@gmail.com,,-2.934100000000,104.673100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7065C6A-7C8A-44C2-8445-F3EC1BA3BD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860643,TK ANAK PINTAR,69860643,KOMPLEK GRIYA PURNAWIRA ASRI BLOK C3 NO.11,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0452,,01-01-1900,425/15/BPT/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [494583-476624--],2021-08-18 14,,120,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,anakpintarbanyuasin@gmail.com,,-2.902500000000,104.662000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD6B22F-C9A3-4B02-BFC4-FEF7A753BB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977539,TK AR-RASYIID,69977539,JL. PANGKALAN BENTENG GRIYA GADING PESON BLOK K NO.02 RT.089 RW.023,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK AR-Rasyiid,AC0445,503/048/Pendidikan/DPM-PTSP/2018,28-05-2018,503/048/Pendidikan/DPM-PTSP/2018,28-05-2018,Lihat SK Operasional,2018-05-31 21,,120,1. Telkom Astinet,2. Smartfren,PLN,,,tkarrasyiid70@gmail.com,,-2.893572000000,104.660694000000,2,0,0,0,Sore/6 hari,,2022/2023-2,220,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Astinet
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB12903-BA81-4D11-B1D7-E388CF5DF8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919914,TK BETUAH,69919914,JALAN TALANG KERAMAT LR. NOTOSARI KEBUN JERUK,TALANG KERAMAT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Betuah,AC0455,425/090/PENDIDIKAN/BPT/20,17-11-2015,425/090/PENDIDIKAN/BPT/20,17-11-2015,Lihat SK Operasional,2015-11-18 15,C,480,1. 3 (Tri),2. 3 (Tri),PLN,,,tk_betuah19@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D210F328-1D36-457D-8253-B44C7CC40D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647602,TK BUNDA ROHATI,10647602,JALAN RAYA PALEMBANG - BETUNG KM.18 SAMPING RSS GRIYA SUKAMORO,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNDA ROHATI,AC0465,341 TAHUN 2007,21-05-2007,420/786.A/PENDIDIKAN/2007,13-04-2007,Lihat SK Operasional,2015-10-23 09,C,805,1. 3 (Tri),2. -,PLN,0,,ynita744@yahoo.com,http,-2.921599000000,104.638403000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E8DA58-1EBB-4FEF-B13E-94D95196558B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647605,TK DEWA DEWI,10647605,JALAN AHMAD YANI,AIR BATU,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DEWA DEWI,AC0457,09,05-09-1992,503/069/Pendidikan/BPT/2016,09-11-2016,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdewadewi@gmail.com,,-2.891206000000,104.662026000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
