prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6451D6FF-5C89-46F3-A049-85FD9865E1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818040,KB ISTIQOMAH,69818040,JALAN GATUT KACA NO. 12,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/001,25-03-2018,421.1/001,04-06-2018,Lihat SK Operasional,2018-12-05 11,,460,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FFDAC8-0042-467B-8356-9E6F0E1BA461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916865,KB NURULLAH,69916865,JL. NUSA INDAH RT. 01 RW. 06,KEJAMBON,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURULLAH,AA9736,421.1/029/2017,05-06-2017,421.1/029/2017,05-06-2017,Lihat SK Operasional,2017-09-13 14,B,315,1. -,2. Indosat IM3,PLN,,,kbnurullah1@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D097610-48BC-4D90-8954-4485726B7B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818042,KB NURUNNISA,69818042,JL. WERKUDORO NO. 2,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurunnisa Utama,AE1771,421.1/013/2017,21-08-2010,421.1/013/2017,06-07-2017,Lihat SK Operasional,2017-09-26 09,B,598,1. Indosat IM3,2. Biznet (Kabel),PLN,,,kelompokbermainnurunnisa@gmail.com,,-6.886089000000,109.147421000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5E71D0-095A-4409-9E40-0797B5A5CC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818072,KB PEMBINA TEGAL TIMUR,69818072,JL PERINTIS KEMERDEKAAN GG.23,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1 / 150,14-07-2014,421.1 / 150,14-07-2014,Lihat SK Operasional,2020-03-26 11,,96,1. Smartfren,2. Telkom Speedy,PLN,,0283321107,kbpembina.tegaltimur@gmail.com,,-6.865502000000,109.146123000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,500",1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B7640F-CB17-44D7-A8EC-6BD79ADE1606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818070,KB PERMATA HATI,69818070,JALAN NAKULA GG.WIDURI NO. 27,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Permata Hati,AA9759,421.1/049/2016,11-04-2016,421.1/049/2016,11-04-2016,Lihat SK Operasional,2019-08-30 09,,"6,426",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0283343277,Paud_permatahati22@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F71CDCD-2106-4F59-8264-D3F1137E5DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818044,KB PRIMA UNIVERSAL,69818044,JL. PERINTIS KEMERDEKAAN GG. RAHARJO I RT 04 RW 12,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CITRA MANDIRI,AE1768,,,421.1/0022.a,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,0283343939,paudprimauniversal@gmail.com,,-6.864735000000,109.147110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6550E12-46F7-4DCB-8EF8-ACF183C0613B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918019,KB RIYAADUL JANNAH,69918019,JL. ARJUNA RT 03 RW 02 TEGAL,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1767,421.1/073,08-08-2012,421.1/073,08-08-2012,Lihat SK Operasional,2015-11-08 20,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.874233000000,109.145831000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,1,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C8977B-1DBB-4626-84B8-EDA1F56B6F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818046,KB SAKILA KERTI,69818046,JL. KALIGUNG GG 3 NO. 32 RT 04 RW 04,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SAKILA KERTI,AE1775,421.1/037,31-05-2010,421.8/096/2017,03-10-2017,Lihat SK Operasional,2020-09-28 11,,146,1. Indosat Mentari,2. Biznet (Kabel),PLN,,,kb.sakilakerti@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",3,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B23E19A-5973-419F-8119-3D0B7E91C109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818052,KB SYI ARUL ISLAM,69818052,JL. KH MUKHLAS GG 5 NO. 13,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syi'arul Islam,AA9745,421.8/068/2017,21-08-2017,421.8/068/2017,21-08-2017,Lihat SK Operasional,2021-09-23 11,B,162,1. Lainnya,2. Indosat IM3,PLN,,,kbsyiarulislam@gmail.com,http,-6.864907000000,109.139568000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,1,2,0,0,5,1,5,0,0,0,0,5,0,4,1,0,2,0,0,3,0,0,0,5,0,4,0,0,0,1,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB63A22-3868-4D32-89A9-9A9AD7A4BD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914221,KB SYUHADA,69914221,JL. ADONARA 2 RT 05 RW 11,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1761,421.1/043/2018,26-03-2018,421.1/043/2018,26-03-2018,Lihat SK Operasional,2018-07-16 15,,375,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.852686000000,109.150361000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A430C360-B90E-46F6-99B7-39A774F515A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818093,KB. IHSANIYAH 1,69818093,Jl. Waringin no.27 RT.05/03,MINTARAGEN,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Perguruan Ihsaniyah Tegal,AA9744,421.8/158/2017,14-11-2017,421.8/158/2017,14-11-2017,Lihat SK Operasional,2018-07-09 11,,306,1. -,2. Lainnya (Kabel),PLN,,,kbihsaniyahgama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DF2688-7D82-4C0B-AFED-FD604F38301B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818049,KB. SEKAR MELATI,69818049,JL.SIPAYUNG RAYA NO 4 RT 05 RW 12,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9750,421.1/087/2018,30-05-2018,421.1/087/2018,30-05-2018,Lihat SK Operasional,2018-07-13 09,,332,1. Smartfren,2. Smartfren,PLN,,,susy.mulningsih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5355E0F4-1C00-44B0-AA02-B1F374E574E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818057,KB. TARBIYATUL KHASANAH,69818057,JL. ARJUNA GG.18A RT 06 RW 03,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Tarbiyatul Khasanah,AA9730,421.8/077/2017,30-08-2017,421.8/077/2017,30-08-2017,Silakan Upload SK (link file tidak valid) => [721477-304859--],2022-10-10 14,,170,1. Telkomsel Flash,2. XL (GSM),PLN,,,kb.tarbiyatulkhasanah.12@gmail.com,,-6.879100000000,109.145200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF610C46-392A-4EAD-8444-186016D2702B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818055,KBI USAMAH,69818055,JL. SURABAYAN RT. 01 RW. 14,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ribathul Ukhuwwah,AE1769,421.8/136/2017,31-10-2017,421.8/136/2017,31-10-2017,Lihat SK Operasional,2018-07-14 16,A,"1,350",1. -,2. -,PLN,,02836148603,kbiusamah@gmail.com,http,-6.863700000000,109.150600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888F5752-0A7A-4AEB-B63C-484ED283E067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818107,PAUD TPQ AL IKHLAS,69818107,JL. SAPARUA NO. 13 RT. 14 RW. 09,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al ikhlas,AA9721,421.8/109/2017,18-10-2017,421.8/109/2017,18-10-2017,Lihat SK Operasional,2018-07-23 08,,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taman.alikhlas@gmail.com,,-6.856700000000,109.150500000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
