prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BA8454-C5A7-4370-A9FF-A56ACB0FC47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565910,TK DHARMA WANITA GUYUNG 1,20565910,Dusun Kayut II RT.03 RW.06 Desa Guyung Kecamatan Gerih Kabupaten Ngawi,GUYUNG,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,162/I.04.17/I.3/91,05-06-1991,421.9/506/404.101/2021,04-05-2021,Lihat SK Operasional,2021-06-21 01,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkayutguyung1@gmail.com,,-7.520100000000,111.373300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BCF328-4BA3-44DB-BC25-14AED9D90DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565908,TK DHARMA WANITA GUYUNG 2,20565908,DESA GUYUNG,GUYUNG,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,320/1.04.17/1.3/91,05-06-1991,-421.9/506.4/404.101/2021,04-05-2021,Lihat SK Operasional,2022-08-18 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwguyung2gerih@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2085F704-9B51-476E-B5D3-981B2B2F6EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565831,TK DHARMA WANITA KERASKULON 1,20565831,DESA KERASKULON,KERAS KULON,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,266/II.04.17/I.3/86,01-03-1986,421.9/497.1/407.101/2021,13-04-2021,Silakan Upload SK (link file tidak valid) => [695749-191906--],2022-09-01 01,B,300,1. Smartfren,2. -,PLN,,,dwkeraskulon.1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27759571-964D-4E60-A933-F522D873F1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565903,TK DHARMA WANITA KERASKULON 2,20565903,Dusun Tejo RT 02 RW 04 Desa Keraskulon,KERAS KULON,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,210/II.04.17/I.3/86,02-05-1986,421.9/407.2/404.101/2021,22-03-2018,Lihat SK Operasional,2023-03-09 14,B,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw.keraskulon2@gmail.com,,-7.533100000000,111.412000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7E11CA-8232-403C-997C-D9EB11044209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565907,TK DHARMA WANITA KERASKULON 3,20565907,Dusun Gambyak RT 02 RW 06 Desa Keraskulon Kecamatan Gerih,KERAS KULON,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,275/II.04.17/I.3/86,17-07-1986,421.9/407.1/404.101/2021,13-04-2021,Lihat SK Operasional,2023-03-01 06,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwkeraskulon03@gmail.com,,-7.543200000000,111.415000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08F847A-3AA3-4FC9-BEC6-1AD0208BD007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565833,TK DHARMA WANITA RANDUSONGO 1,20565833,DESA RANDUSONGO,RANDUSONGO,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AE3881,"174, Tanggal 14 Desember 2015",01-07-1977,421.9/407.10/404.101/2021,13-04-2021,Lihat SK Operasional,2021-09-23 05,B,0,1. -,2. -,PLN,,,tkdharmawanitard9@yahoo.com,,.000200000000,-.000400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D89198-023A-497B-82EA-E627EAE94CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565904,TK DHARMA WANITA RANDUSONGO 2,20565904,DESA RANDUSONGO,RANDUSONGO,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AE3881,220/II.04.17/1.3/86,02-05-1986,421.9/1193.2/404.301/2022,29-08-2022,Lihat SK Operasional,2022-10-17 13,B,500,1. -,2. -,PLN,,,tkdwrandusongo2@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473C1316-BC16-4D13-A5A1-6DA4977A9DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565830,TK DHARMA WANITA WIDODAREN 1,20565830,DESA WIDODAREN,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,068/II.04.17/I.3/86,02-05-1986,421.9/178/404.301/2022,31-01-2022,Lihat SK Operasional,2022-04-25 12,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkdharmawanitawidodaren1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,875,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3914D05-59F7-43BF-8969-24FC389E1B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565845,TK DHARMA WANITA WIDODAREN 2,20565845,Dsn. Gulingan Rt.01 Rw.05,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0076/II.04.17/I.3/81,05-12-1981,421.9/407.4/404.101/2021,13-04-2021,Lihat SK Operasional,2021-10-15 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitawid2@yahoo.com,,-7.538700000000,111.380900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C6FC4-3AD6-4D19-9808-52C2A7167AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565906,TK DHARMA WANITA WIDODAREN 3,20565906,DESA WIDODAREN,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243/II.04.17/I.3/86,02-05-1986,421.9/545.1/404.301/2022,14-04-2022,Lihat SK Operasional,2022-08-29 05,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwwidodaren3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F471A5CE-E16F-46F6-8081-3E19789CF3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937791,TK ISLAMIYAH 1 WIDODAREN,69937791,"RT 04 RW 02 WIDODAREN,GERIH",WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAMIYAH,AE3878,02/SK/ISL/02/1984,17-07-1984,421.9/1074.4/404.101/2021,24-09-2021,Lihat SK Operasional,2022-08-26 08,B,670,1. Linknet,2. Linknet,PLN,,,tkislamiyah1984@gmail.com,http,-7.541000000000,111.363100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,1,0,0,0,5,0,4,0,0,0,5,-1,0,3,1,0,1,1,0,1,1,0,1,3,0,0,4,0,0,0,1,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E637D3-2582-421A-86DB-67EF25D3C6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565915,TK ISLAMIYAH 2 WIDODAREN,20565915,DESA WIDODAREN,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIYAH WIDODAREN,AE3879,09/SIP.TK/YP2DI/VII/1999,01-07-1999,421.9/808/404.101/2021,13-07-2021,Lihat SK Operasional,2021-10-21 08,C,0,1. -,2. -,Lainnya,,,tkislamiyah201@gmail.com,,-7.538500000000,111.370200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9FD7B7-A2B3-4BE1-B412-8466679D66F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565855,TK K AMONG PUTRO,20565855,Dsn. Mangkujayan,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,446/YG/I.IV/SK.2015,27-10-2015,421.9/2112/404.101/2020,26-10-2020,Lihat SK Operasional,2022-05-23 09,B,120,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkkamongputrowdd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),892,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B87921-45FE-4156-8FAB-0CBA547DEAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929601,TK MELATI GUYUNG,69929601,DSN GUYUNG 2 RT 1 RW 2 DS GUYUNG,GUYUNG,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AE3883,01/TK.MLT/V11/2013,15-07-2013,421.9/1076.20/404.101/2020,22-04-2020,Lihat SK Operasional,2023-06-09 13,,187,1. -,2. Lainnya (Serat Optik),PLN,,,tkmelati150713@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C53379-B8D0-4327-8C8A-E9E81DF8FD1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565912,TK PKK GERIH,20565912,DESA GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/SKP/GERIH/VII/1991,19-07-1991,421.9/407.5/404.101/2021,13-04-2021,Lihat SK Operasional,2022-08-29 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,manisahsusilowati69@gmail.com,,-7.512000000000,111.407100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E279AC27-962A-4CF0-A054-5AC13C874137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565920,TK PKK GUYUNG,20565920,DESA GUYUNG,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,032/PKK.GYG/VII/1991,17-07-1991,421.9/407.6/404.101/2021,13-04-2021,Lihat SK Operasional,2022-01-28 12,B,0,1. -,2. -,PLN,,,tkpkkguyung23@gmail.com,,-7.513122000000,111.393742000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B7F088-3D6D-4512-B2F6-BA9B8779CE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929605,TK PUTERA JAYA,69929605,DSN MANGKUJAYAN RT 01 RW 01 DS WIDODAREN,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PUTERA JAYA,AE3886,01/TKPJ.WD/07/2009,14-07-2009,421.9/466.2/404.301/2023,17-03-2023,Lihat SK Operasional,2023-05-17 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputerajayagerih@gmail.com,,-7.545439000000,111.363205000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E575B8A7-4886-49E0-B6E5-EB59755FD98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929602,TK TAAT,69929602,DSN BALONG 09 / 07,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Tanwirul Huda,AE3880,01/TKTAAT/V/2012,05-05-2012,421.9/466.1/404.301/2023,17-03-2023,Lihat SK Operasional,2023-05-01 09,A,0,1. Telkom Speedy,2. Lainnya,PLN,,,tktaatbalong99@gmail.com,,-7.509241000000,111.409190000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,4,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0
