prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A388A726-D6F4-4CFF-AAF3-C928D6332EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846384,KB SEBIDUK SEHALUAN MUTIARA HATI,69846384,Jln Raya Nusa Agung,NUSA AGUNG,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1791,420/01/KB.SS-MH/2008,17-07-2008,421.1/7410/IV/DISDIKNAS.OT/2015,05-10-2015,Lihat SK Operasional,2017-11-12 12,B,408,1. -,2. -,PLN,,,kbnusaagung2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC1E1E0-B055-4A2E-8EFF-82D7CF003032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846386,KB SEBIDUK SEHALUAN PELANGI,69846386,Jl. Raya Sumberejo,SUMBER REJO,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI DESA SUMBER REJO,AM1797,420/01/KB.SS-PL/2017,04-03-2008,421.1/1141/V.DISDIK.OT/2017,02-02-2017,Lihat SK Operasional,2017-11-12 12,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,pelangibelitang03@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,4,0,0,1,1,1,3,1,4,0,1,0,1,4,0,1,4,1,2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E921916-16DA-4BB8-B0B8-E16A8B15FC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959315,KB SEBIDUK SEHALUAN PERMATA KASIH BUNDA,69959315,Kutosari,KUTOSARI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEBIDUK SEHALUAN PERMATA KASIH BUNDA,AM1798,420/02/KB SS.PKB/2016,25-07-2016,421.1/2815/IV DISDIKNAS.OT/2016,27-12-2016,Lihat SK Operasional,2017-02-13 14,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbsspermatakasihbunda@gmail.com,,-.000100000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D838B6-6E42-4047-A5EF-8F6A6939C9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992457,KB SEBIDUK SEHALUAN PERTIWI,69992457,NUSA JAYA,NUSA JAYA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/KB.SS.PERTIWI/2016,20-08-2016,421.1/2962/II.DISDIKBUD.OT/2018,21-11-2018,Lihat SK Operasional,2019-11-19 14,,120,,2.,,,,paudpertiwi766@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A83CE1F-5D94-464D-9949-56389E90D0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846387,KB SEBIDUK SEHALUAN RARE MEKAR,69846387,Sinar Bali,SINAR BALI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI DESA SUMBER REJO,AM1797,420/01/KB.SS-RM/2008,04-03-2008,421.1/7411/IV.DISDIKNAS.OT/2015,05-10-2015,Lihat SK Operasional,2017-11-12 14,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbssraremekarsinarbali@gmail.com,,.000400000000,-.000200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09404D29-EED7-4B6E-A15E-823BAC710A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866975,KB SEBIDUK SEHALUAN TUNAS BANGSA,69866975,Sidoharjo,SUKANEGARA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUSANA NUSANTARA,AM1786,421/01/KB.SS.TB/2013,02-10-2013,503/004/PNF.KB/DPMPTSP/OKUT/II/2021,23-02-2021,Lihat SK Operasional,2021-05-25 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsa25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E21A72-75EA-4093-86FE-6BD165926FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933273,KB SEBIDUK SEHALUAN TUNAS BUNDA,69933273,Jl. Raya Karang Sari,KARANG SARI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bunda Karang sari,AM1783,800/03/PAUD.TB/BLT.III/2015,27-07-2015,503/002/PNF KB/DPMPTSP/OKUT/II/2021,15-02-2021,Lihat SK Operasional,2021-03-27 16,C,467,1. Telkomsel Flash,2. Indosat IM3,PLN,,,rinaastuti656@gmail.com,,-4.095200000000,104.682200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D2864-6A6E-4038-9E3F-B40A6D08D56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846382,KB SEBIDUK SEHALUAN WIDYA SHANTY,69846382,Jln. Raya Nusa Bali,NUSA BALI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI DESA SUMBER REJO,AM1797,420/01/KB.SS-WS/2007,20-01-2007,503/009/PNF/DPMPTSP/OKUT/III/2021,31-03-2021,Lihat SK Operasional,2023-05-17 08,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sswidyashanty@gmail.com,,-4.142700000000,104.728000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,0,1,1,0,2,0,0,0,4,0,4,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B6422C-F3CA-44EE-B1D7-C895EB83BCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940852,RA Al - Musthofa,69940852,Jln. Raya Desa Nusa Tunggal Rt 008/ Rw 004,NUSA TUNGGAL,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,621 Tahun 2017,28-04-2017,621 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BEF4C9D-6262-466D-ADA2-9AE02E931795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731435,RA AL FATTAH,69731435,DADIREJO BK 12,DADI REJO,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,636 Tahun 2017,28-04-2017,636 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,C,0,,2.,,,,,,-4.079017900000,104.019000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF87A04-2BE3-456C-A479-E6B1AE950ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975924,RA DARUSSALAM,69975924,DESA SUKANEGARA,SUKANEGARA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1541 TAHUN 2017,27-11-2017,1541 TAHUN 2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF327B4-A14B-4830-A80A-7D44AE7FE813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731437,RA PERWANIDA,69731437,DESA KARANG SARI,KARANG SARI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,581 Tahun 2017,28-04-2017,581 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,B,0,,2.,,,,,,-4.401800000000,104.018000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547BAABE-24B7-4101-A316-8C3EAF26D397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731436,RA PERWANIDA,69731436,DESA KUTOSARI,KUTOSARI,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,472 Tahun 2017,28-04-2017,472 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,C,0,,2.,,,,,,-4.402000000000,104.020000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9998012B-901B-4CE1-A7B5-70769339E9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846379,TK  CARAKA,69846379,Nusa Tunggal,NUSA TUNGGAL,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CARAKA NUSA TUNGGAL,AM1785,420/01/KB.CR/2007,21-07-2007,503/036/TK/DPMPTSP/OKUT/X/2022,07-10-2022,Lihat SK Operasional,2023-03-21 09,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbcarakatunggal07@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,360,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A2183B-8371-489C-B985-2D8620B8B07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846378,TK CAHAYA BUNDA,69846378,Jln Raya Way Hitam IV,TRI KARYA,KEC. BELITANG III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA,AM1792,420/01/KB.SS.CH/2008,01-03-2008,421.1/2956/IV.DISDIK.OT/2017,05-10-2017,Lihat SK Operasional,2017-10-18 08,B,506,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkcahayabunda532@gmail.com,,.011700000000,.008700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0
