prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC258CD2-305E-4CAC-8F0D-FB56B4A46C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770841,KB PKK KASANDA JAYA,69770841,DUSUN KAMBINGAN,DAYU,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136/PAUD/409.105/2009,07-06-2009,136/PAUD/421.9/22/409.101/2015,06-06-2015,Lihat SK Operasional,2022-09-05 09,B,500,1. Lainnya,2. Lainnya,PLN,,,,,-8.032867000000,112.179446000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748F35B8-BBCC-4C8C-8682-4E736DAEBD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770850,KB TUNAS BANGSA,69770850,Dsn Pesantren RT 02 RW 04,NGORAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGORAN,AE4353,62/PADU/409.105/2006,02-07-2006,62/PAUD/421.9/75/409.101/2015,10-09-2015,Lihat SK Operasional,2022-09-06 15,,576,1. -,2. Indosat IM3,PLN,,,redmisaja67@gmail.com,,-8.021878000000,112.186554000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31EE494-F1D1-401B-BEC3-F72642CCED29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770845,KB WILDAN MUKHOLLADUN,69770845,JL ABADI NO 9,KEMLOKO,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,06/PAUD/409.105/2005,10-05-2005,06/PAUD/409.105/2005,10-05-2005,Lihat SK Operasional,2016-04-04 13,,"1,316",1. -,2. Telkom Speedy,PLN,,,,,-8.031102000000,112.196251000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66714B11-C5F6-4F18-A315-9F8FA7E7623A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770849,KB ZAID BIN TSABIT,69770849,JL PESANTREN RT 01  RW 06,NGLEGOK,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ZAID BIN TSABIT,AE4357,23/PAUD/421.105/2005,15-03-2010,23/PAUD/421.9/1186/409.101/2015,26-03-2015,Lihat SK Operasional,2022-09-06 12,B,130,1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,kbzbt849@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812B7686-44F3-4CFF-BE06-5172457E042E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926640,PAUD AN - NADA,69926640,RT 01 RW 07,KEDAWUNG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KEDAWUNG,AE4356,058/PAUD/421.9/24/409.101,19-08-2015,058/PAUD/421.9/24/409.101,19-08-2015,Lihat SK Operasional,2015-12-28 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paud.annada@gmail.com,,-8.003500000000,112.192800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B55303-0A8D-4168-B8BF-72DBC81B64A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904448,PAUD CITRA ABADI,69904448,JLN. KELUD RT 04 RW 07 DS. SUMBERASRI KEC. NGLEGOK,SUMBERASRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YULIANA AJI MANDIRI,AE4354,52/PAUD/409.101/2012,19-01-2012,52/PAUD/409.101/2012,19-01-2012,Lihat SK Operasional,2015-09-28 12,,200,,2.,,,,paudcitraabadi68@gmail.com,,-7.977598000000,112.197659000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17C5EC7-19D9-4E7B-B1B0-63B38ED1D992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904450,PAUD PERMATA HATI,69904450,RT 02 RW 10 DESA SUMBERASRI KEC. NGLEGOK KAB. BLITAR,SUMBERASRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,196/KB/3478/409.101/2012,26-09-2012,196/KB/3478/409.101/2012,26-09-2012,Lihat SK Operasional,2015-09-28 12,,0,,2.,,,,,,-7.977096000000,112.213387000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4F3701-6F31-41A4-B7FD-18B0E7DC2EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884951,RA. Hidayatul Hikmah,69884951,Lingk. Nglegok RT.03/01,NGLEGOK,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3215 Tahun 2018,19-02-2018,3215 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 08,,0,,2.,,,,,,-8.040095000000,112.316855000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C27C8F6-2BED-4B61-B666-C6C915611AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744304,RA/BA/TA PERWANIDA 01,69744304,Jl.Garuda rt.01 rw.06 Sumberasri Kec.Nglegok Kab.Blitar,SUMBERASRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3099 Tahun 2018,19-02-2018,3099 Tahun 2018,19-02-2018,Lihat SK Operasional,2020-10-06 13,,0,,2.,,,,,,-8.021600000000,112.183300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81989465-2505-4734-9AD9-2DE8A04340F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744305,RA/BA/TA PERWANIDA 02 SUMBERASRI,69744305,DUSUN GAMBARANYAR RT.02/12,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3010 Tahun 2018,19-02-2018,3010 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-04 09,,0,,2.,,,,,,-7.971688000000,112.221702000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B99B5B-2754-427B-8168-28F73011CBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744303,RA/BA/TA PERWANIDA KEMLOKO,69744303,RT,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3098 Tahun 2018,19-02-2018,3098 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 08,,0,,2.,,,,,,-8.021477000000,112.197484000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D459F1BA-8F75-42BE-B3BF-2F41E308BCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556411,TK AISYIYAH BUSTANUL ATFAL BANGSRI,20556411,JL. DESA BANGSRI,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,2500/KEP/I.0/B/2019,28-11-2019,412.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-03-04 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B7B00C-A3A3-4B15-9D50-720BB11921DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556583,TK AISYIYAH BUSTANUL ATFAL JIWUT,20556583,JL. Raya Penataran 001/001 Dsn. Ngrobyong,JIWUT,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,024/PDA/D-TK/VII/2008,10-07-2008,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2019-08-19 16,B,800,1. -,2. Telkom Speedy,PLN,,,,,-8.049800000000,112.210700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
