prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBBCCE6-BD86-4E5B-9BE1-C85FB1E6843A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915944,POS PAUD MAWAR,69915944,KADIGUNUNG,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,073,28-03-2013,073,28-03-2013,Lihat SK Operasional,2015-11-03 08,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.859811000000,110.064983000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892A987F-27D2-4E33-9035-BC34F2462585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840000,POS PAUD MAWAR,69840000,MENGURI,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,29,28-03-2013,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Lainnya,Menumpang,,,arimirawati@gmail.com,,-7.811429000000,110.101719000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8615F2AC-86C5-469D-8956-052E8B5BF475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839986,POS PAUD MEKAR KUSUMA,69839986,SENGIR,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/138/KPTS/2010,31-03-2008,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612E5351-3F10-4C0E-A06E-B6E6435BC754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839987,POS PAUD MEKAR SARI,69839987,KALIBUKO I,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8924,,,421/137/KPTS/2010,16-07-2010,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmekarsarikalibuko@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840B58D9-7F29-4901-AF3A-131CE40F7D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839976,POS PAUD MEKAR SARI,69839976,SREMO LOR,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/836,26-04-2007,Silakan Upload SK,,B,110,1. -,2. -,PLN,,098629779517,ppmekarsarisl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5EFD0B-13AD-49D8-9D5C-B4B30C9B7A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839968,POS PAUD MEKAR SARI,69839968,SAMBENG,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,POS PAUD MEKAR SARI,20-09-2006,421.9/0276,29-01-2008,Lihat SK Operasional,2022-01-24 01,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudsambeng2006@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3F26CE-8F41-413E-8815-C1E3EA6A437C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839969,POS PAUD MELATI,69839969,NGASEMAN,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/835,26-04-2007,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BF2CE-2E62-4A86-954E-37737FA968C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839955,POS PAUD MELATI,69839955,TLOGOLELO,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/110/KPTS/2010,29-06-2010,421/110/KPTS/2010,29-06-2010,Lihat SK Operasional,2021-06-16 01,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57704D1-9EC0-4FAA-BB5C-C52C3CC4605F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915964,POS PAUD MELATI,69915964,PLAMPANG III,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/129/KPTS/2010,15-07-2010,421/129/KPTS/2010,15-07-2010,Lihat SK Operasional,2015-11-05 15,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purwaningsih661@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,4,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A56D6AA-CFFD-4840-B6C7-092183C87F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840001,POS PAUD MELATI,69840001,CRANGAH,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1781,19-07-2008,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.782814000000,110.100646000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD66449-E7AE-4D58-B87D-A701908784F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839977,POS PAUD MELATI TUNAS BANGSA,69839977,TEGIRI I,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30/2011,01-01-1900,4211132010,18-06-2010,Lihat SK Operasional,2022-04-13 00,C,225,1. -,2. -,PLN,,,melati.tunas05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233E78B3-2A85-4BB2-ACB4-12B95D615CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839993,POS PAUD MENOREH MULYO,69839993,TEGANING I,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0536,20-02-2008,Silakan Upload SK,,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pp.menorehmulya@gmail.com,,-7.786237000000,110.110774000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763B9B2F-B06B-4BFE-8703-682342E2BD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839970,POS PAUD MERAK,69839970,KRIYAN,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/0278,29-01-2008,Silakan Upload SK,,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ppmerak06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),437,1,0,0,0,0,0,5,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DA1AAB-BA4B-4BA7-BE69-D9ABAD1D8258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839998,POS PAUD MERTI SIWI,69839998,TIRTO,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/132/2010,15-07-2010,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.782639000000,110.099826000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A0707F-CC91-4BC6-881E-A02E9149A801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839988,POS PAUD MUTIARA INSANI,69839988,PLAMPANG III,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211142010,29-06-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarainsani438@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2084A8A-8BAF-42EA-B25F-92F257ABCEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878456,POS PAUD PALUPI SIWI,69878456,SREMO TENGAH,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kulon Progo,AG8924,421/111/KPTS,01-01-2007,421/111/KPTS,01-01-2007,Silakan Upload SK,,C,99,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E6827C-137B-4F0E-916B-DA438BCCFC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839994,POS PAUD PANORAMA,69839994,TEGANING II,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/0684,14-03-2008,Silakan Upload SK (link file tidak valid) => [473577-79409--],2021-07-14 11,C,0,1. -,2. -,PLN,,,panoramateganing3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE07242-67B3-4E57-A6C7-6FB14A7DE051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839956,POS PAUD PANTI WIYATA,69839956,GRINDANG,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD PANTI WIYATA,AE2298,,,421/116/KPTS/2010,06-07-2010,Silakan Upload SK,,,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BFD1F8-6308-46E4-8500-3E663AFC9F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839971,POS PAUD PARKIT,69839971,PENGGUNG,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/889,06-08-2004,421.9/889,28-04-2007,Silakan Upload SK (link file tidak valid) => [481997-467015--],2021-08-02 16,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24896E6B-E814-48A6-A49C-075935ABF0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839982,POS PAUD PERMATA DAHLIA,69839982,PLAMPANG I,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POYANDU DAHLIA,AG8908,,,26,01-03-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pppermatadahlia09@gmail.com,,-7.814800000000,110.066100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25404B5-8141-4FD4-927D-57B6681A0E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839978,POS PAUD PITUTUR,69839978,SOKA RT 037 RW 013,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/863,27-04-2007,Silakan Upload SK,,Terakreditasi,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F352F4-4620-453E-8957-744F0AF95D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839995,POS PAUD PUTRA AL HIDAYAH,69839995,TEGANING II,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/112/KPTS/2010,29-06-2010,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,operatordapodik8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236764EE-F6A9-45AF-AEFD-CBE1F7F7D0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839957,POS PAUD PUTRA BINANGUN,69839957,BANJARAN RT 71 RW 21,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/120/KPTS/2010,06-07-2010,Silakan Upload SK,,C,327,1. Telkomsel Flash,2. -,PLN,,,sutrisnosalima@gmail.com,,-7.867200000000,110.070900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059585D-20C3-4327-A8BD-7DE40C923458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839983,POS PAUD PUTRA NUSANTARA,69839983,PLAMPANG 2,KALIREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8908,,,421.9/1012,12-02-2007,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pp.putranusantara@yahoo.co.id,,-7.818870000000,110.074124000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2406B691-C935-498A-B0C2-05510E93502F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839617,POS PAUD SAKTI,69839617,KLIRIPAN,HARGOREJO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2300,01/PAUD-S/I/2006,02-01-2006,421/OO5/KPTS/2011,09-02-2011,Silakan Upload SK (link file tidak valid) => [493725-742522--],2021-08-18 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,yatisukrismi@gmail.com,,-7.860534000000,110.112748000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFE9FCC-C34E-436F-8873-2C925B149A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839979,POS PAUD SUKAMAJU,69839979,CLAPAR II,HARGOWILIS,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15/07/2010,15-07-2010,01/PAUD/III/2008,15-07-2010,Lihat SK Operasional,2022-09-16 09,,"4,961",1. -,2. -,Menumpang,,,pospaudsukamaju@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0217E7-C3F1-48F8-8E03-29CC1468CFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839959,POS PAUD TAMAN YOGA,69839959,TONOBAKAL,HARGOMULYO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/118/KPTS/2010,06-07-2010,Silakan Upload SK,,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22AF85D-AA63-468D-B91B-142D6DD5EBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839996,POS PAUD TAOGE,69839996,SOROPATI,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/136/KPTS,16-07-2010,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,taoge.soropati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Kokap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AB5E38-166B-4237-833B-D3ADB40CAF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914666,POS PAUD TELASIH I,69914666,NGANTI,HARGOTIRTO,KEC. KOKAP,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0509,18-02-2008,421.9/0509,18-02-2008,Lihat SK Operasional,2015-10-29 09,Belum Terakreditasi,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.794975000000,110.104444000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
