prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AAD98F-08C2-431E-B88B-098871573F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802202,SPS TUNAS,69802202,Jl. Sudomo,RATU ABUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6505,12/RA/VI/2009,12-06-2009,421.9/620/11-LU/2010,23-06-2010,Lihat SK Operasional,2016-03-13 02,C,200,1. Smartfren,2. Telkomsel Flash,PLN,,,tunassps41@gmail.com,,-4.898259000000,104.952929000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B449F41-C01A-4607-9E5C-CB819E1B7634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815216,TK AISYIYAH III,10815216,Jl. Raya Kembang Tanjung,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,D-1050/A/XI/1984,17-11-1984,1469/I 12.4.F/DS/2000,04-07-2000,Lihat SK Operasional,2016-03-03 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaiii@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA9B1F-CC6E-42A1-A1AA-61F2EBC49233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952992,TK AL - FATAH,69952992,Dusun Saung Marga,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATTAH,AK6509,800/245/11-LU/AS/2016,13-06-2016,421.9/162/11-LU/2016,08-06-2016,Lihat SK Operasional,2016-10-26 15,C,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfatahtk74@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6DE5E1-C0F3-4F12-B9EC-09CAEBF7417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815224,TK AL - ZAHRA,10815224,Jl. Negara Simpang Propau,BANDAR KAGUNGAN RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Hi. AHMAD SENAWI,AF3779,01/YAS/TK/VII/2001,15-01-2001,1482/I 12.4.F/DS/2001,15-01-2001,Lihat SK Operasional,2016-04-01 14,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalzahra6@gmail.com,,-4.880115000000,104.979602000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,3,0,3,0,1,1,2,0,0,4,0,4,0,0,0,1,0,0,2,1,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0909262-8677-4917-B983-63569704D32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015266,TK AL ABIZARD,70015266,Jl. Fajar Futsal Dusun Tanjung Asri,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0710210041112,07-10-2021,503/010/Pendidikan/30-LU/2021,23-11-2021,Lihat SK Operasional,2021-11-30 11,,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41EA0AA4-A5AC-41D9-A6AC-541585BEDA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919511,TK AR - RACHMA,69919511,Jl. Raya Kembang Tanjung,KEMBANG TANJUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA DHARMA,AK6495,185/YPKD/2012,16-07-2012,421.9/271/10-LU/2014,10-11-2014,Lihat SK Operasional,2016-04-11 08,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrachma@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B58FC6-B946-4C72-B4D7-6067385ED915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815215,TK DHARMA WANITA PERSATUAN CANDIMAS,10815215,Jl. Simpang Saprodi,ABUNG JAYO,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN CANDIMAS,AK6491,010/TK DW/CDM/XI/1996,01-10-1996,503/0031/PENDIDIKAN/30-LU/2022,19-09-2022,Silakan Upload SK (link file tidak valid) => [787802-768999--],2023-02-28 10,B,"60,000",1. XL (GSM),2. XL (GSM),PLN,,,tkdwpcjayo@gmail.com,,-4.841495000000,104.931055000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,1,0,4,1,4,1,0,0,0,5,0,0,5,2,1,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C76F9D1-9DD7-4FB9-B8A4-75C2EA5D6796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815225,TK DHARMA WANITA SINAR OGAN,10815225,Jl. Raya Cabang Empat KM 13,SINAR OGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA SINAR OGAN,AK6501,017/040/SO-LU/II/2002,12-02-2002,800/147/14-LU/2022,11-03-2002,Lihat SK Operasional,2023-02-28 12,C,250,1. Indosat IM3,2. Indosat IM3,PLN,,,wahyuimanramadhan87@gmail.com,http,-4.931141000000,104.895237000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461D4599-2D9D-4465-869D-4F58087DCEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890343,TK HARAPAN BUNDA,69890343,Jl. Tanjung Arum Pinggir,TRIMODADI,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/VII/HB/A.2/TK/TDD/2008,17-07-2008,421.9/007/10-LU/2015,12-01-2015,Lihat SK Operasional,2016-03-13 01,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda.tm@gmail.com,,-4.912711000000,104.958433000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05497AD9-C0F6-4872-9536-38D231022FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033625,TK INSAN CENDIKIA,70033625,Dusun Mekar Jaya,BANDAR KAGUNGAN RAYA,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN CENDIKIA LAMPUNG UTARA,AX8209,AHU-0014613.AH.01.04.Tahun 2022,14-07-2022,503/002/PENDIDIKAN/30-LU/2022,16-09-2022,Lihat SK Operasional,2023-05-02 11,,396,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-4.878135700000,104.982426300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B907C21B-0636-4695-8059-6C3266ED500A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815223,TK ISLAMIYAH TRIMODADI,10815223,Dusun Wonojoyo Barat,TRIMODADI,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QORIB,AK6489,01/YINQ/A.3/2000,22-01-2000,1474/I 12.4.F/DS/2000,05-07-2000,Lihat SK Operasional,2016-09-23 22,C,0,1. Smartfren,2. Telkomsel Flash,Menumpang,0724,,tk.islamiyah90@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,300,1,0,0,1,1,0,3,1,3,0,1,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29DBECD-1584-4AC0-8338-2840D8AF47C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918326,TK MAWAR,69918326,Jl. Komendan Ahmad,KEMALO ABUNG,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6487,140/120/KA/VII/2009,09-11-2009,421.9/255/10-LU/2014,01-10-2015,Lihat SK Operasional,2016-03-13 01,B,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkterpadumawar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,1,1,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1424CF63-5838-4E40-A647-DF0CF24A7EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923192,TK MENTARI,69923192,"Jalan Talang Sebayau RT 04, RW 05",KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,100/05/SK/KLB/08/2015,24-08-2015,422/06/PD/14-LU/2020,02-01-2020,Lihat SK Operasional,2020-09-21 06,B,400,1. Indosat IM3,2. Telkomsel Flash,PLN,0724,,tkpaudmentari@yahoo.co.id,,-4.849700000000,104.963500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,1,3,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6864912A-98FA-4049-B668-0EC4FD888B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910515,TK NAAFIAH,69910515,Dusun Jakarta Baru,KALI BALANGAN,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM HM.FAIZ,AK6504,145/325/SKB/KLB/II/2016,10-03-2016,421.9/181/13-LU/2018,21-11-2018,Lihat SK Operasional,2019-08-16 07,B,500,1. Indosat IM3,2. Telkomsel Flash,PLN,0724,,tk.naafiah@yahoo.co.id,,-4.869600000000,104.959500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB52CC44-0577-42AE-AE6A-213ACC8F3D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802113,TK NUR AISYIAH,69802113,Dusun Sinar Fajar Asri,KEMBANG GADING,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5584,021/5K/NA-KG/ABSEL/2011,07-06-2011,421.9/164/14-LU/2020,17-03-2020,Lihat SK Operasional,2020-03-31 12,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9F4DD7-F2A9-4EA6-AA5A-EE1DAF5243E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917319,TK PERMATA BUNDA,69917319,Jl. Noor Ali,TRIMODADI,KEC. ABUNG SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,139/087/TD/II/VII/2014,14-07-2014,421.9/280/10-LU/2014,13-12-2014,Lihat SK Operasional,2016-03-13 01,B,616,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda.abs@gmail.com,,-4.905806000000,104.958293000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
