prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DD958B-DAFB-449C-BBB3-945A6BD3EDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353184,TK PERTIWI 1 BADE,20353184,PELANG,BADE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1213/103.29/DS/1999,09-03-1999,1213/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 22,C,0,1. -,2. Indosat IM3,PLN,,,tkpertiwi1bade@gmail.com,,-7.354300000000,110.699400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65EEEE9-8F80-4F80-9A87-3F77F11EE5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361917,TK PERTIWI 1 SANGGE,20361917,SANGGE,SANGGE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821.1/1949/12/2010,24-05-2010,821.1/1949/12/2010,24-05-2010,Lihat SK Operasional,2023-02-05 21,C,0,1. -,2. Telkomsel Flash,PLN,,,tksangge1@gmail.com,,-7.373300000000,110.722300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C604094-4870-4D51-ADDF-742E2F0CE904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353179,TK PERTIWI 1 SUMBER AGUNG,20353179,NGEGOT,SUMBERAGUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1219/103.29/DS/1999,09-03-1999,1219/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,B,600,1. -,2. Smartfren,PLN,,,tkpertwi1sumberagung@gmail.com,,-7.349700000000,110.730300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E64D19-C5B3-4DF5-B770-FBA5EC95342F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353187,TK PERTIWI 1 TANJUNG,20353187,"TEGALSARI RT10/RW03 ,TANJUNG,KLEGO,BOYOLALI 57385",TANJUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1220/103.29/DS/1999,09-03-1999,1220/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-01 09,B,250,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitanjung1@gmail.com,,-7.404600000000,110.680600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2A8DF5-4609-4E2F-A40A-7800A40AC4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353189,TK PERTIWI 2 BADE,20353189,BADE,BADE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1221/103.29/DS/1999,09-03-1999,1221/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpertiwibade2@gmail.com,,-7.358400000000,110.707400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EC40CB-48EA-48D5-ABB2-0C10187631FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360320,TK PERTIWI 2 SANGGE,20360320,"Pelemputih, Sangge",SANGGE,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1949/12/2010,24-05-2010,421.1/1949/12/2010,24-05-2010,Lihat SK Operasional,2023-02-07 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwisangge2@gmail.com,,-7.378800000000,110.710700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6446CB43-0EA9-4B14-B917-FD4580E420C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353182,TK PERTIWI 2 TANJUNG,20353182,TANJUNG,TANJUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1216/I03.29/DS/1999,09-03-1999,1216/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2018-02-13 10,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitanjungdua@gmail.com,,-7.399800000000,110.690000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19458838-6757-475F-BDF5-7BB56DC30CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810539,TK PERTIWI 3 SUMBERAGUNG,69810539,SUMBERREJO,SUMBERAGUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8885,421.1/ 5507/ 12 / 2008,27-09-2018,421.1/ 5507/ 12 / 2008,27-09-2018,Lihat SK Operasional,2023-02-05 22,B,0,1. -,2. Telkomsel Flash,PLN,,,tksumberagung33@gmail.com,,-7.358900000000,110.736600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F887F4F-8526-4C14-B942-070E3BD325DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353188,TK PERTIWI BANYUURIP,20353188,BANYUURIP,BANYUURIP,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1222/103.29/DS/1999,09-03-1999,1222/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwibanyuurip@gmail.com,,-7.359600000000,110.716700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B399F72-5817-4C3E-8057-C1747E0F4097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353186,TK PERTIWI BLUMBANG,20353186,BLUMBANG,BLUMBANG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1218/103.29/DS/1999,09-03-1999,1218/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,B,300,1. -,2. Indosat IM3,PLN,,,tkpertiwiblumbang@gmail.com,,-7.368300000000,110.690700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF16B26C-55CC-4A12-B60B-D361D117FEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353183,TK PERTIWI DARUL ULUM,20353183,GADELAN,KARANGGATAK,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/3782/20/2005,25-10-2005,421/3782/20/2005,25-10-2005,Lihat SK Operasional,2021-10-01 05,C,0,1. -,2. Telkomsel Flash,PLN,,,darululumkaranggatak@gmail.com,,-7.340356000000,110.708692000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA3EFF7-3A86-4FF8-B996-9821B40C3D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353181,TK PERTIWI DESA KLEGO,20353181,KLEGO,KLEGO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1214/103.29/DS/1999,09-03-1999,1214/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-06 15,B,400,1. -,2. Telkomsel Flash,PLN,,,tkpertiwidesaklego@gmail.com,,-7.360000000000,110.690200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C8CB2C-A82B-47E3-809F-6254CEE93C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353190,TK PERTIWI GONDANGLEGI,20353190,"GONDANGLEGI RT 11/RW03 ,GONDANGLEGI,KLEGO,BOYOLALI",GONDANGLEGI,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/4178.B/20,30-12-2006,421.2/4178.B/20,30-12-2006,Silakan Upload SK (link file tidak valid) => [672328-723335--],2022-08-05 03,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,diajeng.sutarti88@gmail.com,,-7.339100000000,110.692500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,446,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A359A709-1331-441E-82E2-AA75C408CD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353180,TK PERTIWI II SUMBERAGUNG,20353180,"Sumberagung, Klego, Boyolali",SUMBERAGUNG,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AD8885,421.2/4178 B/ 20,30-12-2006,421.2/4178 B/ 20,30-12-2006,Lihat SK Operasional,2023-02-05 21,C,320,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2sumberagung@gmail.com,,-7.370300000000,110.739300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B670D90C-0F0A-4A59-87F5-219864DB9F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810542,TK PERTIWI JATEN,69810542,JATEN,JATEN,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/6725/14/2012,29-12-2012,421.1/6725/14/2012,29-12-2012,Lihat SK Operasional,2021-09-30 09,B,460,1. -,2. Telkomsel Flash,PLN,,,tkpertiwijaten55@gmail.com,,-7.383041000000,110.690503000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD57677-B24A-43D0-9DE4-4488AF8D7019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353185,TK PERTIWI KALANGAN,20353185,"JATEN ,KALANGAN, KLEGO, BOYOLALI",KALANGAN,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1215/I03.29/DS/1999,09-03-1999,1215/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,C,0,1. -,2. -,PLN,,,tkpertiwikalangan1@gmail.com,,-7.389500000000,110.729600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C693684-3795-42F3-AFA3-093BF01DC51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810586,TK PERTIWI KALANGAN 2,69810586,Kalangan,KALANGAN,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK DIAN DHARMA,AD8875,421.2/4178.B/20,30-12-2006,421.2/4178.B/20,30-12-2006,Lihat SK Operasional,2023-02-07 13,B,0,1. -,2. -,PLN,,,tkpertiwikalangan2@gmail.com,,-7.387000000000,110.724400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,2,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D6ADAD-A68B-4047-BA33-5E14BB3CAF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353178,TK PERTIWI KECAMATAN,20353178,Klego,KLEGO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1217/103.29/DS/1999,09-03-1999,1217/103.29/DS/1999,09-03-1999,Lihat SK Operasional,2023-02-05 21,B,180,1. -,2. -,PLN,,,tkkecamatan@gmail.com,,-7.355000000000,110.692500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6C5781-2BB2-4F31-9153-D8EC141535EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361857,TK PERTIWI SENDANGREJO,20361857,SENDANGREJO,SENDANGREJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/1949/12/2010,24-05-2010,42.1/1949/12/2010,24-05-2010,Lihat SK Operasional,2023-02-05 21,,0,1. -,2. -,PLN,,,srisendangrejo@gmail.com,,-7.400700000000,110.726200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A817A9-0755-4DE1-BBF2-1622A1EB1516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877462,TKIT AZ-ZAHRA,69877462,SIDOREJO,KARANGMOJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK KANAK ISLAM TERPADU,AD8883,421.1/6724/14/2012,29-12-2012,421.1/6724/14/2012,29-12-2012,Lihat SK Operasional,2023-02-06 15,,275,1. -,2. Telkomsel Flash,PLN,,,tkitazzahraklego@gmail.com,http,-7.284837000000,110.505008000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,1,0,0,1,0,0,4,0,0,2,0,0,0,1,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Klego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC93EB6-E59E-42A0-9266-D720CD25324E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877526,TPA BUAH HATI,69877526,SIDOREJO,KARANGMOJO,KEC. KLEGO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,893.2/1340/12/2009,,Silakan Upload SK,,,510,,2.,,,,,,-7.344740000000,110.738336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
