prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0797704F-ACB3-47ED-9842-55F485D2A5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836552,KB PERINTIS JAYA,69836552,Hidayat Gg Perintis,BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2238,,,421.9/074/PAUD,,Silakan Upload SK,,B,165,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudperintisjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127493E5-355F-4145-B1AD-6DDCCF2D2079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961259,KB QOLBUN SALIM,69961259,Jln Zam Zam No 1,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOLBUN SALIIM,AC2234,22,20-02-2013,421.9/905/PAUD,21-01-2019,Lihat SK Operasional,2020-10-01 13,C,625,1. Telkomsel Flash,2. -,PLN,,,,,-1.865286000000,109.981213000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468AF4AA-D22A-4104-B04C-258C05B7AA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898947,KB SAYANG IBU,69898947,Jln Pematang Sepadu Rt. 11/Rw 04 Kelurahan Mulia Kerta,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAYANG IBU,AC2226,,01-01-1900,421.9/098/PAUD,25-05-2014,Lihat SK Operasional,2015-07-08 10,C,0,1. -,2. Telkom Speedy,Menumpang,,,paudsayangibu94@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,6,6,0,0,0,1,5,1,0,5,1,3,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927AA849-20B9-4E4C-867A-E161274170F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896971,KB TANJUNG RIA,69896971,Jln. Cilincing Desa Sukabaru,SUKA BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD TANJUNG RIA,AC2235,,01-01-1900,421.9/094/PAUD,16-05-2013,Lihat SK Operasional,2015-06-30 13,C,504,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtanjungria@gmail.com,,-1.843733000000,109.964626000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A6C376-BC04-4E32-A800-456FA3AF5F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836553,KB USAHA BERSAMA,69836553,IRAMA SAMUDRA,SUKA BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud usaha bersama,AC2232,,,421.9/088/PAUD,,Silakan Upload SK,,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudusahabersama12@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F20D93-4C9C-4FAD-A01E-11355B716840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980561,KB. KURNIA,69980561,JL.GUSTI HAMZAH RT. 01. RW. 01,SUNGAI KINJIL,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2241,566/ DISDIK-E.2 / 2018,28-08-2018,566/ DISDIK-E.2 / 2018,28-08-2018,Lihat SK Operasional,2018-09-24 14,B,280,,2.,,,,paudkurniakinjil@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5208ABE8-9390-409A-8FEC-F86D60E7CE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750548,RA/BA/TA BABUL BIRRI,69750548,JL MARTADINATA,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.858509000000,109.933333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A93D4D1-EBB7-4D23-AD3D-D02AE517741B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956707,TK AISYIYAH 05,69956707,Jln Sepadu Rt 11 Rw 04,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,27-09-2015,755/DISDIK-A.1/2016,23-12-2016,Lihat SK Operasional,2016-12-30 15,B,625,1. -,2. 3 (Tri),Menumpang,,,aisyiyah5muliakerta@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E84BB3-93D1-45B6-B9E3-D378DC1DCB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836516,TK AISYIYAH BUSTANUL ATFHAL 01,69836516,Wr Supratman,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO5602,,,11/kep/1996,,Silakan Upload SK,,B,375,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkaisyiyah1kauman@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,0,0,0,8,0,6,0,0,0,0,6,1,4,1,0,1,1,0,3,1,0,0,6,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB81A1E3-8F5F-44D5-B8FA-A3C2751B40F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836510,TK AL BAITUL ATIIQ,69836510,JALAN BINTANG MUSIR,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,368,,Silakan Upload SK,,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.albaitulatiiq@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C683113D-80F0-42F5-95DD-6C786FA8D64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836517,TK AL KHAIRIYAH,69836517,Pulau Seribu,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHAIROT,AC2237,,,366,,Silakan Upload SK,,C,216,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalkhairiyah67@gmail.com,,-5.443757000000,114.425870000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1044EF-269C-4E4A-A23E-D3C5FFD9ADD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836511,TK AL-IRSYAD AL ISLAMIYYAH,69836511,Pangeran Kusuma,TUAN TUAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IRSYAD AL ISLAMIYYAH,AC2242,,,24/I14/KEP/1994,,Silakan Upload SK,,B,762,1. -,2. 3 (Tri),PLN,,,alirsyadt9@gmail.com,,-1.866455000000,109.978101000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,1,0,2,1,3,0,1,0,2,2,1,2,1,0,1,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0067F97B-065C-40FD-9AEA-AF13DDAE0FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836515,TK IDHATA I,69836515,Arief Rahman Hakim,KAUMAN,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,102/BA/114/KEP/G/1989,,Silakan Upload SK,,B,504,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkidhata1ketapang@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,5,5,0,1,0,1,5,0,6,0,0,2,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D328B741-7456-4C88-83B9-515B5B26EBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836509,TK IDHATA II,69836509,RAHADI ISMAIKL,PADANG,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,102/114/KEP/E/1989,,Silakan Upload SK,,B,"1,225",1. -,2. -,PLN,,,tidhata2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,0,2,1,0,1,1,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29E131C-FADE-44F1-9C91-806DDA84F268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836513,TK KARTINI,69836513,Pangeran Mangkunegara,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARTINI,AC2233,,,365,,Silakan Upload SK,,B,600,1. XL (GSM),2. 3 (Tri),PLN,,,tkkartinikeramat@gmail.com,,-1.852014000000,109.991997000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,3,5,0,0,0,0,5,1,2,2,1,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CC4D99-1921-44CF-91AB-B126212BA507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990040,TK KENANGA,69990040,JL. P HIDAYAT RT. 10 RW.03,BARU,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,08-08-2019,781/DISDIK-E.2/2019,19-08-2019,Lihat SK Operasional,2019-08-27 15,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkenanga9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Benua Kayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5602261D-94F7-4B1F-BBE6-84FD7012D2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926449,TK KUSUMA JAYA,69926449,Jln SKB Rt 020 / Rw 007,MULIA KERTA,KEC. BENUA KAYONG,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA JAYA,AC2231,04,12-08-2015,831 / DISDIK-A.1/2015,17-12-2015,Lihat SK Operasional,2015-12-27 16,B,600,1. -,2. 3 (Tri),Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
