prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA0385-15CE-49B1-975F-905094125050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938992,TK  PELITA,69938992,Desa Wahai,WAHAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,05/SK/KP-NW/III/2016,20-01-2016,420/138/SK/2014,09-05-2014,Lihat SK Operasional,2016-03-17 14,B,112,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C03CE5B-CD99-4C90-9721-36EB94907FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965926,TK AL HIJRAH OLONG,69965926,Jl. Akai Haun Taun,OLONG,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Negeri Administratif Olong,AC6496,420/51/2017,10-04-2017,15/SK/10`7,01-07-2017,Lihat SK Operasional,2017-08-28 12,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhijraholong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134DD738-A596-4938-814C-15C96A304031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950322,TK AR RAUDAH,69950322,Jl. Wai Latunisa,BESI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LKMD BESI,AC6495,13/NAB/SERUT/2008,10-07-2008,420/29 /SK/2014,07-07-2014,Lihat SK Operasional,2016-09-28 11,,150,1. -,2. -,Tidak Ada,,,paudarraudah90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE29AD9-05CF-4247-9C17-A9EA3F1808D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938989,TK MAWAR,69938989,Desa Malaku,MALAKU,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,539/12/S.KP/N.ADM-M/I/200,01-03-2008,420/136/SK/2014,09-01-2014,Lihat SK Operasional,2016-03-17 14,C,600,,2.,,,,,,-2.789900000000,129.386500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED940E0-C849-497A-AC09-19CF1FBC73ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948420,TK MELATI LESTARI,69948420,Dusun Arara,WAHAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6491,15/SK/KP-NW/VII/2009,14-07-2009,420/ 11 /SK/2011,03-02-2011,Lihat SK Operasional,2016-08-31 09,,0,1. -,2. -,Tidak Ada,,,,,-2.894600000000,129.309700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7410042E-9DFC-48BB-9054-9C366A969870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944103,TK MELATI PARIGI,69944103,Dusun Parigi,WAHAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,420/3358/SK/2012,06-07-2012,420/3358/SK/2012,06-07-2012,Lihat SK Operasional,2016-05-20 11,C,120,1. -,2. -,PLN,,,,,-2.790500000000,129.412300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905DF67F-1AB3-4118-80D0-1C92B2F54965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975549,TK POHON SANOBAR,69975549,ROHO AIR MERAH,ROHO,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6497,Akte Notaris No. 04,09-08-2017,25/SK/2017,03-01-2018,Lihat SK Operasional,2018-04-26 07,,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E2E61B-3576-46D1-989C-EF1E7D0FF67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938991,TK SATAP BINAYA PASAHARI,69938991,JL. Trans Seram - Desa Pasahari,PASAHARI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,02 TAHUN 2016,22-01-2016,42/16/2010,03-05-2010,Lihat SK Operasional,2016-03-17 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.849000000000,129.658900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95BE2E2-D614-4C3A-B12D-1FBC2DC6ECD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944469,TK SATAP MURKELE,69944469,Dusun Melinani,MANUSELA,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,420/ 3368 /SK/2012,06-07-2012,420/ 3368 /SK/2012,06-07-2012,Lihat SK Operasional,2016-05-30 12,,0,1. -,2. -,PLN,,,lanarwin_s@yahoo.co.id,,-2.816301000000,129.480958000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E7E8D7-8AAF-40EE-A889-A2121BDC31F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939005,TK SEROJA WAHAI,69939005,Jl. Yunus Makatita - Desa Wahai,WAHAI,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,045/SK/KP-NW/I/2015,20-01-2015,420/105/SK/2014,20-10-2014,Lihat SK Operasional,2016-03-17 14,C,200,1. -,2. -,PLN,,,tkserojawahai@gmail.com,,-2.795300000000,129.496000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2C962A-0F53-4C22-90E1-69A2821FCD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948416,TK TERPADU NUSA WELLE,69948416,Jl. Negeri Roho,ROHO,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6491,15/SK/KP-NR/VII/2014,03-01-2014,420/ 11 /SK/2015,03-02-2015,Lihat SK Operasional,2016-08-31 09,,0,1. -,2. -,PLN,,,,,-2.874200000000,129.407800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858C4D8C-573A-4D69-9BED-9B6B53323120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954891,TK TERPADU SEKENIMA,69954891,Jl. Lintas Seram,HUAULU,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC6491,02/SK/KP-NH/VII/2014,16-07-2014,420/ 32 /SK/2016,21-11-2016,Lihat SK Operasional,2016-12-05 12,,70,,2.,,,,,,-2.988800000000,129.351400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E9B06-6F9C-489A-816F-A03BCA28C61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039528,TK WAHENAMA,70039528,Negeri Solea,SOLEA,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/15/SK/KPN-S/V/2022,10-05-2022,02 / SK /2023,21-01-2023,Lihat SK Operasional,2023-05-17 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Seram Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAD08C5-DBC1-48CE-AD51-40DAA8A8BB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938987,TK YANA U-UKA,69938987,Jl. Trans Seram - Desa Rumah Sokat,RUMAH SOKAT,KEC. SERAM UTARA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6491,533/12/S.KP/N-RS/I/2012,01-03-2012,420/138/SK/2014,04-01-2014,Lihat SK Operasional,2016-03-17 14,,600,1. -,2. -,PLN,,,tkyanauuka@gmail.com,,-2.814800000000,129.373600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
