prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F39321-0104-48AA-9781-BEB6F9447102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853896,PAUD BALAMBANG,69853896,Poros Balambang-Minake,MINAKE,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3082,,,420./809/DP/VI/2008,,Silakan Upload SK,,C,28,,2.,,,,,,-3.033145000000,119.292614000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042334CA-E984-4FB5-90D4-20415546CB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954845,PAUD HARAPAN KITA,69954845,Jl.Poros Mamasa,BALA BATU,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1303,08/YPHB/IV/2013,01-04-2013,858/1129/DPPO.PLS/I/2013,01-04-2013,Lihat SK Operasional,2016-12-05 10,Belum Terakreditasi,50,1. -,2. -,PLN,,,paudharapankitabalabatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE92B94C-845F-4457-8A44-D5A4509097B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952754,PAUD NURHAPIN,69952754,Kanan,KANAN,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/YPHB/I/2013,04-01-2013,858/1125/DPPO.PLS/I/2013,01-04-2013,Lihat SK Operasional,2016-10-24 11,Belum Terakreditasi,170,,2.,,,,paudnurhapin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B643383-98A5-4CBC-AF98-D7D65A8EBA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853900,PAUD SIANGKARAN,69853900,TALIMBUNG,TALIMBUNG,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SIANGKARAN,AG3080,-9-/XVII/PPAT-2008,31-08-2012,2573/IOS/DPM-PTSP/2019,31-10-2019,Silakan Upload SK (link file tidak valid) => [611593-594245--],2022-03-31 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.063300000000,119.339100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924DBB2E-E4E2-4107-AE6D-2439D113E8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946265,PAUD TALITAKUM,69946265,PENANIAN,MINAKE,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3081,640 / 127 / KL-MK / VI /,16-06-2016,858 / 2094 / DPPO / V / 2,21-05-2012,Lihat SK Operasional,2016-07-18 09,,100,1. -,2. -,PLN,,,paudtalitakumminake@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD08649-9B3F-4EE0-AB69-9E333367633D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954848,PAUD TUNAS HARAPAN,69954848,Sika,MANNABABA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AKTA NOTARIS NO.31,25-09-2013,858/164/DPPO.PLS/IX/2013,06-09-2013,Lihat SK Operasional,2016-12-05 11,,80,,2.,,,,paudtunasharapansika@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4DD152-07A2-40CA-AE7C-D9453EFD95EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853898,PKBM MINAKE,69853898,POROS MAMASA - MAMBI,MINAKE,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3086,,,420.3/2450/DPPO/XI/2011,,Silakan Upload SK,,,598,,2.,,,,minakekb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049565B-2342-4D15-B3FB-43B874293175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993212,RA KHASANAH MALABO,69993212,MALABO,MALABO,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AD1321,470 Tahun 2019,09-09-2019,470 Tahun 2019,09-09-2019,Lihat SK Operasional,2021-03-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED15F29-D538-4820-95A5-7EE311AC786F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853899,Sindagamanik,69853899,Poros Malabo - Mambi,SINDAGAMANIK,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3077,,,420/1881/DPPO/X/2009,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,kbsindagamanik@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,0,0,3,1,0,5,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7919A4D-B6D6-408F-A431-E9EE81894F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004344,TK AETOS ACUTOMA,70004344,Mesakada,MESAKADA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Akte Nomor 11 Pendirian Pendidikan Anak Usia Dini PAUD Aetos Acutoma,16-03-2020,2916/IOS/DPM-PTSP/2020,10-09-2020,Lihat SK Operasional,2020-09-15 17,,600,1. -,2. -,PLN,,,tkaetosacutoma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558B644E-4B30-492B-9EF0-9C59135A7623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031825,TK ARMAJAYA,70031825,sindagamanik,SINDAGAMANIK,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PAUD ARMAJAYA/I/2021,01-01-2021,800/L-1508/DPK/VII/2022,11-07-2022,Lihat SK Operasional,2022-08-04 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079C650-6B7D-42E1-A047-9597AC895D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604481,TK BHAKTI SEJATI SINDAGAMANIK,40604481,SINDAGA MANIK,SINDAGAMANIK,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YPK/I/2018,08-01-2018,1916/PKBM/DPM-PTSP/2018,27-09-2018,Lihat SK Operasional,2023-03-21 09,C,80,1. -,2. -,PLN,,,tkbhaktisejati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9DE2FF-669A-4716-A588-AA6C752B4633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976790,TK DAMAI,69976790,Mannababa,MANNABABA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1303,Akta Notaris No. 04,04-05-2009,1470/PKBM/DPM-PTSP/2018,02-04-2018,Lihat SK Operasional,2018-05-15 10,C,150,1. -,2. -,PLN,,,tkdamaimannababa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56564D0-FF2F-4BA9-AC31-E716AAD155FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964102,TK HANDAYANI,69964102,Balabatu,BALA BATU,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HANDAYANI,AG3085,800.d/002/DPK/I/2017,17-01-2017,0804/IOS/DPM-PTSP/2017,31-03-2017,Lihat SK Operasional,2017-07-06 13,B,0,1. -,2. -,PLN,,,balabatutkhandayani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9B9327-0026-40C7-AF6C-A32299FECBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853811,TK HARAPAN MESAKADA,69853811,MESAKADA,MESAKADA,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HARAPAN BERSAMA,AD1303,858/229/DPPO/VI/2013,03-06-2013,1798/PKBM/DPM-PTSP/2018,16-08-2019,Lihat SK Operasional,2021-06-21 08,C,80,1. -,2. -,PLN,,,tkharapanmesakada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83504E6-7CD2-48D9-8717-D75488AF241D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936221,TK HARPANDI SATU ATAP TAMALANTIK,69936221,Tamalantik,TAMALANTIK,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/023/UPTD-TK/VII/2013,02-07-2013,858/3225/DPPO/IX/2012,17-09-2012,Lihat SK Operasional,2016-02-26 10,,80,1. -,2. Telkomsel Flash,PLN,,,tkharpandi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,0,1,1,1,1,0,0,5,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CC7632-277B-402A-9EC9-5D4AC50CCE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853814,TK HERMON I,69853814,SINDAGAMANIK,SINDAGAMANIK,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,029/1819/DPPO/IX/2009,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,sindagamaniktkhermon@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0
Sulawesi Barat,Kab. Mamasa,Tandukalua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AED558-C8EB-49E4-8E69-73739224AF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925179,TK PEDESAAN HARAPAN BERSAMA TALIMBUNG,69925179,Talimbung,TALIMBUNG,KEC. TANDUKALUA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK.002/YHB/VI/2012,25-06-2012,858/1796/DPPO/V/2012,10-05-2012,Lihat SK Operasional,2015-12-18 11,Belum Terakreditasi,64,1. -,2. -,PLN,,,tkpedesaanharapanbersama@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,0,0,1,0,3,1,0,1,4,0,0,2,0,0,0,0,0
