prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B57D29-43E7-4575-A4BC-083C353994DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965079,KB KRISTEN DORKAS,69965079,Jl. Untung Suropati No. 23 Ds. Babagan,BABAGAN,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1978/2017,01-06-2017,503/216/2021,22-12-2021,Lihat SK Operasional,2023-05-19 09,,43,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,0295531603,paud.k.dorkas@gmail.com,,-6.683200000000,111.438400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B28E42B-0190-46C4-B9B1-C00CDADF8B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804784,KB LENTERA HATI,69804784,Desa Sriombo Rt03 Rw02,SRIOMBO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,045/129/VI/2010,24-06-2010,421.1/110/2018,01-04-2018,Lihat SK Operasional,2021-05-09 14,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ddwi5555@gmail.com,,-6.694800000000,111.486900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DE2BEC-894A-41AC-9B2B-2EB1D5E83CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804568,KB MARDISIWI 1,69804568,JL. LAYUR KM.1,GEDONGMULYO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/III/2018,01-04-2018,421.1/III/2018,01-04-2018,Lihat SK Operasional,2020-09-30 08,,"14,700",1. -,2. Smartfren,Menumpang,,,kbmardisiwi1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61B413F-C6F6-4F6C-BEDA-7522845CABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804639,KB MUTIARA BUNGA,69804639,DUKUH TULIS,SELOPURO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/11/2018,01-04-2018,421.1/112/2018,01-04-2018,Lihat SK Operasional,2019-10-28 07,,144,1. -,2. Telkomsel Flash,PLN,,,kbmutiarabunga1@gmail.com,,-6.669046500000,111.459527800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C976F708-983E-417D-B1EF-FBC1B3B208DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804503,KB MUTIARA HATI,69804503,JL. RAYA DUKUH KARANG ANYAR,DOROKANDANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1113/2018,19-05-2004,421.9/4695/2010,01-04-2018,Lihat SK Operasional,2020-09-30 15,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,kbitmutiarahatilasem@gmail.com,,-6.664629500000,111.465291700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513911A3-2C0C-4305-995B-035C052E13A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958551,KB NURUL HIDAYAH,69958551,Desa Selopuro RT 02 RW 05 Kecamatan Lasem Kabupaten Rembang,SELOPURO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AG7755,421.9/1613.a/2016,01-06-2016,503 / 112 / 2021,09-08-2021,Silakan Upload SK (link file tidak valid) => [543568-114915--],2021-11-19 09,,240,1. 3 (Tri),2. 3 (Tri),PLN,,,kbnurulhidayah10@gmail.com,,-6.694700000000,111.463600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7E8F65-9630-478C-A37B-1A4953CE45AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804721,KB PELANGI CERIA,69804721,SENDANGCOYO RT 02 RW 04 KEC. LASEM REMBANG,SENDANGCOYO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1109/2008,01-11-2008,421.1/114/2018,01-04-2018,Lihat SK Operasional,2022-02-23 14,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.ceriapelangi@gmail.com,,-6.678400000000,111.466600000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B139630B-1256-4EDF-BEE9-8A4725655A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987902,KB PERMATA BUNDA,69987902,Desa Tasiksono,TASIKSONO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/377/2018,01-04-2018,421.1/377/2018,01-04-2018,Lihat SK Operasional,2019-05-28 10,,840,1. -,2. -,PLN,,,kbpermatabunda0416@gmail.com,,-6.695506800000,111.460482400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9C1C35-CEF1-4954-B77D-1B6F0D1A7B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804776,KB Permata Hati,69804776,Sendangcoyo Rt 01 Rw 01 Kec. Lasem,SENDANGCOYO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7754,420/1109/2008,01-11-2008,421.1/116/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [544677-465673--],2021-11-22 00,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermatahati333@gmail.com,,-6.704900000000,111.476800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B8FDF8-C226-4702-9595-3E948E3E2F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804767,KB PERMATA IBU,69804767,GOWAK,GOWAK,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7756,111.1/ 01/ 2009,19-01-2009,421.1/115/2018,01-04-2018,Lihat SK Operasional,2020-09-24 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asri.ceria17@gmail.com,,-6.691058800000,111.508790900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F85264-2A7E-4EC6-950A-AE06E4122EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977437,KB RAHAYU KAJAR,69977437,Desa Kajar RT 07 RW 02,KAJAR,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0017,421.9/9738/2018,02-01-2018,421.9/9738/2018,02-01-2018,Lihat SK Operasional,2018-05-30 08,,0,1. -,2. Telkom Speedy,PLN,,,kbrahayukajar02@gmail.com,,-6.676990400000,111.459510000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACDD53A-4CC5-41D4-AA93-99E3AEEDB79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804658,KB ROUDLOTUT THOLIBIN,69804658,DK SAMBONG RT 02 RW 01,DOROKANDANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudlotut Tholibin,AE0035,,,421.9/8182/2012,,Silakan Upload SK,,B,544,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbraudlotuttholibin89@gmail.com,,-6.695206000000,111.435517000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3330991D-1E68-495D-A544-58A7127F2F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987522,KB RUDITI,69987522,Desa Sumbergirang,SUMBERGIRANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/376/2018,01-04-2018,421.1/376/2018,01-04-2018,Lihat SK Operasional,2019-05-12 16,,0,1. -,2. 3 (Tri),PLN,00,,kbruditi123@gmail.com,http,-6.695696700000,111.442879300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39391EF-E42D-4744-BACE-C3980D8DBE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804764,KB TIARA PAMBUDI,69804764,NGARGOMULYO,NGARGOMULYO,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0028,014/11/2008,01-11-2008,421.1/118/2018,01-04-2018,Lihat SK Operasional,2020-09-16 09,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tiarapambudi02@gmail.com,,-6.692600000000,111.487400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CEC97D-6EF5-40F9-9A6B-03567F0A5BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804579,KB TUNAS HARAPAN,69804579,JL MASJID AL BAROKAH,DOROKANDANG,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219/9751.a/2013,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.684670900000,111.430297600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A10839-85C2-43EA-9391-C15F2383AE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908611,KB WASKITA SANTI MULYO,69908611,Sendangasri Rt 01 Rw 01 Kec. Lasem,SENDANGASRI,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/119/2018,01-04-2018,421.1/119/2018,01-04-2018,Lihat SK Operasional,2021-11-12 11,,120,1. XL (GSM),2. XL (GSM),Lainnya,,,kbwaskitasantimulyo@gmail.com,,-6.684700000000,111.460500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Lasem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C35F2C2-E3A7-4D64-ADC0-B884E8880874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804674,KB WIJI LESTARI,69804674,Binangun Rt 01 Rw 01 Kec. Lasem Kab. Rembang,BINANGUN,KEC. LASEM,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE0026,57/v/2009,26-05-2009,421.1/372/2018,01-04-2018,Lihat SK Operasional,2020-03-23 07,B,"1,250",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbwijilestari09@gmail.com,,-6.651723000000,111.469093000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
