prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC592BF-EE8C-486C-96F9-4D54C13A80EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004350,TK AMANAH,70004350,Desa Luhu Kec. Telaga,LUHU,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 24,14-03-2012,420/Dikbud-Kab.Gtlo/1561,01-09-2020,Lihat SK Operasional,2020-09-16 02,,24,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4302DB6E-9701-4ACB-8A4C-DE740BA7D9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502252,TK BAHAGIA,40502252,DUSUN I,DOLUHUPA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Dikbud-Kab.Gtlo/,05-06-1972,420/Dikbud-Kab.Gtlo/4086,16-09-2022,Lihat SK Operasional,2023-03-01 19,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bahagia15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D07DB8-4184-4F28-9AA7-E3D152F8BDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502268,TK CENDRAWASIH,40502268,DUSUN III,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Ahu-00095AH0202 THN 2016,06-07-2016,420/Dikbud-Kab.Gtlo/Sekrt/3520,14-10-2014,Lihat SK Operasional,2019-04-09 11,B,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cendrawasihtlga75@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F642A625-FD33-4A75-AE26-937B9F7657DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502272,TK DAHLIA,40502272,DUSUN II,MONGOLATO,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/tahun 2016,04-07-2016,420/Dikbud-Kab.Gtlo/335.a,08-03-2018,Lihat SK Operasional,2021-05-08 13,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdahliamglt.22@gmail.com,,.583600000000,123.037800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6966ABB-DBB1-483A-88F6-A99B7564109D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502306,TK KARTINI,40502306,DUSUN V,BULILA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/1973,01-01-1973,420/dikbud/-kab-gtlo/4107,19-09-2022,Lihat SK Operasional,2023-02-22 08,B,0,1. Indosat IM3,2. -,PLN,,,kartinitelaga757@gmail.com,,.579948000000,123.042541000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3026F9-18D0-4072-8F4B-34A0553C165D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502330,TK MEKAR,40502330,DUSUN IV,HULAWA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00095.AH.02.02.THN 2016,05-07-2016,420/Dikbud-Kab/Sekrt/3710,11-09-2015,Lihat SK Operasional,2019-04-09 11,B,357,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekartlga895@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5AEB75-810F-450B-A50E-897552FDD230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917383,TK MENTARI,69917383,JL. ABDUL GANI PAJUHI,PILOHAYANGA BARAT,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,09-06-2012,420/DIKBUD-KAB/SEKRT/4198,03-11-2015,Lihat SK Operasional,2015-11-05 23,A,197,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentaritelaga94@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FCD4FC-67FE-4593-9529-EBA634BE3A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502352,TK MUTIARA,40502352,DUSUN II,PILOHAYANGA,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,08-10-2014,420/Dikbud-Kab/Sekrt/3562,08-10-2014,Lihat SK Operasional,2016-02-03 13,B,301,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiara383@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,4,0,0,1,0,0,1,2,0,0,4,0,0,2,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617A623F-7F70-4A87-A217-6993CECCFA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004449,TK PERMATA,70004449,Desa Luhu Kecamatan Telaga,LUHU,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 22,09-04-2012,420/Dikbud-Kab.Gtlo/1590,07-09-2020,Lihat SK Operasional,2020-09-18 14,,117,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E350C8-AA8E-4333-A51A-7D933EF9AB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755581,TKN PEMBINA,69755581,DESA MONGOLATO,MONGOLATO,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,640/IMB/KPT/68/I/2012,10-09-2012,420/Dikbud-Kab.Gtlo/1093,10-09-2018,Lihat SK Operasional,2022-06-28 22,A,"5,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,telagapembina827@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,1,6,0,0,7,0,0,0,3,4,0,7,0,1,0,1,0,4,1,0,0,7,0,0,4,0,0,0,1,0
Gorontalo,Kab. Gorontalo,Telaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34E7046-1A6E-431F-B41B-3AF75081C4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793664,VANILE,69793664,DULAMAYO,DULAMAYO SELATAN,KEC. TELAGA,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420,01-02-2007,420/Dikbud - Kab. Gtlo / 362. a,08-03-2019,Lihat SK Operasional,2021-10-12 15,B,150,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
