prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB8C3DD-BEB5-435A-BCC8-A14101FD2FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776170,DARUL- INTISYAR,69776170,KP.KARANGTANJUNG,DADIHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1079,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.darulintisyar@gmail.com,,-7.185693400000,108.527603800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316D5576-D694-4169-87BD-9D00B4792EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776157,HASANAH,69776157,DUSUN PASIRDAHU,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MISBAHUL HUDA CILEUNGSIR,AA3267,,,421.9/1281DISDIK 2010,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkober.hasanah@gmail.com,,-7.201609000000,108.486333000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E22F0E-CA28-45E8-B99C-E8623D905BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776174,KAROMAH,69776174,DUSUN PANGRUMASAN,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY MANBAUL HUDA,AA3272,,,421.9/1282,,Silakan Upload SK,,Belum Terakreditasi,365,1. -,2. Telkomsel Flash,PLN,,,kober.karomah@gmail.com,,-7.208022400000,108.482614900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2BCC2A-E13E-40D7-AC82-887C610E47AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866826,KB AL ADROFIYAH,69866826,JLN BUYUT WIRAJAYA DSN. CURUG RT. 04 RW. 02,GIRIHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/135/UPTD.04/Disdik/2008,01-01-1900,421.9/071 DISDIKBUD/2014,01-01-1900,Silakan Upload SK (link file tidak valid) => [489112-918007--],2021-08-10 11,,48,1. -,2. Telkomsel Flash,PLN,,,paudaladrofiyah12@gmai.com,,-7.183422600000,108.512691300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D2D165-5839-44FF-ADD6-6C090E4AAA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866823,KB AL ISTIQOMAH,69866823,DUSUN JATISARI RT. 01 RW. 05,KIARAPAYUNG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISTIQOMAH RANCAH,AA3276,421.1/4678-Kpts/Disdikbud/2016,14-09-2016,421.1/4678-Kpts/Disdikbud/2016,14-09-2016,Lihat SK Operasional,2022-01-30 06,Belum Terakreditasi,63,1. -,2. Telkomsel Flash,PLN,,,romienow@gmail.com,,-7.212300000000,108.464800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472DBF70-5F20-43FF-B510-F31238910DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866822,KB BAHRUL ULUM,69866822,PANGRUMASAN,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK NEGRI RANCAH,AA3249,,,421.9/3040-DISDIK/ 2013,,Silakan Upload SK,,Belum Terakreditasi,123,1. -,2. Telkomsel Flash,PLN,,,paudbahrululum@gmail.com,,-7.224695000000,108.487061000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCA01A8-5A6A-48AF-B316-ACE60AFEFCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969368,KB MANARUL FALAH,69969368,DUSUN HARJAMUKTI RT. 08 RW. 01,CISONTROL,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,18-11-2009,421.1/Kpts 297 Disdik.4/2017,31-08-2017,Lihat SK Operasional,2017-11-08 18,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.218277000000,108.509592000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034874C8-20B7-4683-8464-7EE5C1D35FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907845,KB MANARUL HIKMAH,69907845,Dusun Ciroyom RT.01 RW.10 Desa Kiarapayung,KIARAPAYUNG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANARUL HIKMAH RANCAH,AA3262,421.9/4013-Disdikbud/2014,14-11-2014,421.9/4013-Disdikbud/2014,14-11-2014,Lihat SK Operasional,2015-10-09 09,Belum Terakreditasi,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liafadliah992@gmail.com,,-7.228085800000,108.501041100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBF4A21-AAC5-4A67-9E99-DC31796C37D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988748,KB MIFTAHUL HUDA,69988748,DUSUN CIBULUH RT 03 RW 09,KAWUNGLARANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-06-2005,421.1/Kpts 034 Disdik.4/2019,16-04-2019,Lihat SK Operasional,2019-07-15 15,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.237219600000,108.476621600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC176A1-A59E-4C17-AA24-09C80C998417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776150,KB NURUL HUDA,69776150,GUDANG RT 01/ RW 15,KAWUNGLARANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK NEGRI RANCAH,AA3249,1,27-09-2017,421.9/1287,20-09-2017,Silakan Upload SK,,B,127,1. -,2. Telkomsel Flash,PLN,,,nurulhuda.kb1@gmail.com,,-7.258100200000,108.486087000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472888CE-B767-4A15-91E8-E020EAA94F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969375,KB PUJA AL AZHAR,69969375,DUSUN SINDANG RT. 05 RW. 07,RANCAH,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/024-Disdikbud/2008,01-07-2008,421.9/1061-Disdikbud/2014,08-04-2014,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,306,1. -,2. Telkomsel Flash,PLN,,,astrijaya1986@gmail.com,,-7.208623000000,108.507586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A2479C-B107-4CB7-AB63-38C5A51024DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784786,KB SABILUNNAJAT II,69784786,DUSUN CIPELAH RT 03 RW 05,WANGUNSARI,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Wangunsari,AA3268,,,421.9/809,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pemudapemikir001@gmail.com,,-7.189847000000,108.505397000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054C7472-0125-465A-B6E0-378D113756DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866825,KB TARBIYATUL ATHFAL,69866825,CIHAURGEULIS,KAWUNGLARANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/427-DISDIKBUD/2014,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,kobertarbiyatulathfal103@gmail.com,,-7.205085700000,108.495786600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,0,2,0,0,2,1,0,1,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E192A3-54DC-402E-BD5E-E68BEA2B6B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776159,KB ULIL ALBAB,69776159,BOJONG GEDANG,BOJONGGEDANG,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,05-01-2008,421.1/Kpts 050 Disdik.4/2019,29-07-2019,Lihat SK Operasional,2019-09-05 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,0,kartawanyayasan@gmail.com,,-7.210890600000,108.488519400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74F9293-6C18-4691-845F-785104B2F2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986418,KOBER AL-FALAH,69986418,DUSUN KOWARI RT 08 RW 03,PATAKAHARJA,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadul Qomariyah,AA3271,1,26-03-2015,421.1/Kpts 006 Disdik.4/2019,28-01-2019,Lihat SK Operasional,2019-03-20 14,,"1,110",1. -,2. Indosat IM3,PLN,,,paudkoberalfalah2017@gmail.com,,-7.190099400000,108.539960600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Rancah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F548F3E-9AEB-455D-9AD1-8D1CBEFD2ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958548,KOBER AL-ISHLAH,69958548,DUSUN PANGRUMASAN RT. 10 RW. 11,CILEUNGSIR,KEC. RANCAH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY AL ISHLAH,AA3264,001/YAI/X/2014,14-07-2014,421.1/9440/Kpts/Disdikbud/2016,30-12-2016,Lihat SK Operasional,2017-01-31 10,Belum Terakreditasi,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalishlahpangrumasan@gmail.com,,-7.229388300000,108.495282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
