prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D375A7-AC72-472B-BF75-75FB72F5F13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918866,Pos PAUD Kasih Mama,69918866,Mauloo Barat,MBENGU,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4 TAHUN 2009,17-02-2009,24 TAHUN 2021,19-10-2021,Lihat SK Operasional,2021-10-25 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihmama3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5EEE08-EB82-45E1-B7E3-D106EAA50F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818704,POS PAUD MAWAR,69818704,WATULEKE,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9700,34/4211.1/PMW/ 2021,12-08-2021,25/ KCPG/ 2021,05-10-2021,Lihat SK Operasional,2021-10-08 09,,150,1. -,2. Telkomsel Flash,Menumpang,,,mawarwatuleke20@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF48F69-B10A-49CC-B1FE-A617C8F00F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935242,POS PAUD MELATI  MASE,69935242,POS PAUD MELATI  MASE,WOLOREGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,WLRG. 141/ 16/ X / 2021,08-10-2021,22 TAHUN 2021,12-10-2021,Lihat SK Operasional,2021-10-22 10,,300,1. -,2. -,PLN,,,paudmelatimase@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23887CA4-9B52-4D76-B07A-2EE7462C1FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818705,POS PAUD MELATI TANANGALU,69818705,TANANGALU,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/KEP/2012,21-05-2012,18 Tahun 2021,05-10-2021,Lihat SK Operasional,2021-10-18 11,,0,1. -,2. -,Lainnya,,,ptanangalu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12DAB21-9FF2-438E-A4A9-11AF89A840DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818676,POS PAUD RATU LESTARI,69818676,KOTANDELU,MBENGU,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9705,01/KB.RTI/DP/2009,14-04-2009,31/ SK/PPO/2009,01-10-2009,Lihat SK Operasional,2021-10-27 09,,"1,480",1. -,2. Telkomsel Flash,PLN,,,paudratulestari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2D53B2-382A-4AC0-94F0-95ECAC1DE3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818700,POS PAUD SANTO FRANSISKUS,69818700,WOLOWIRO,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9 TAHUN 2008,07-05-2008,27 TAHUN 2021,21-10-2021,Lihat SK Operasional,2021-10-22 09,,600,1. Telkomsel Flash,2. -,Lainnya,,,paudfransiskusx@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E82B9-0F53-4157-8CBD-80EE04BBBBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956784,POS PAUD SANTO MIKAEL,69956784,AEBUBU,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/SK/DP/V/2016,10-05-2016,15 TAHUN 2016,05-12-2016,Lihat SK Operasional,2017-01-04 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,stmikelpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1864C93-6B71-46D9-B41E-10A930ABF2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918848,Pos PAUD Senandung Kasih,69918848,Lowolabo,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2015,04-03-2015,05 Tahun 2015,04-03-2015,Silakan Upload SK (link file tidak valid) => [35566-199013-328630-137535726-1495414215.PDF],2015-11-11 14,,400,1. -,2. Telkomsel Flash,PLN,,,senandungkasih@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8580A22-9E02-4B6E-A330-63914128BAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979779,POS PAUD ST YOSEPH,69979779,Ndewu,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9703,21/ KEP/ 2018,27-03-2017,28 TAHUN 2021,21-10-2021,Lihat SK Operasional,2021-10-24 20,,0,1. -,2. -,Tidak Ada,,,paudstyoseph17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0729A09-5090-446A-99BB-862D61042918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818684,POS PAUD ST. LUSIANA MASEBEWA,69818684,MASEBEWA,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ST.LUSIANA,AK9702,,,70/SK/PPO/2012,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.pospaudstlusianamasebewa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0260AF8-CB94-4876-AB0A-738D7CD79253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818671,POS PAUD TUNAS MUDA,69818671,JLN. ELTARI,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,UM.050/275d/PPO/2009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,berlindeornai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574755C0-4150-4793-84B6-D712A4124532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915934,TK NEGERI VII NUSA KOKA WOLOWIRO,69915934,Wolowiro,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sikka,AX0890,28 TAHUN  2021,21-10-2021,159/ HK/ 2023,13-02-2023,Lihat SK Operasional,2023-05-16 11,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tnusakoka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,0,2,2,1,0,0,1,2,0,1,2,1,1,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DE974D-05D4-4DD1-A630-5A22E47D607B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935253,TK POLI PAWE  ALVAREZ,69935253,PAGA,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTA MARIA KARMEL,AK9709,06.III / YSMKM / 2004,20-07-2004,15 TAHUN 2015,14-12-2015,Lihat SK Operasional,2021-10-11 09,B,"5,075",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpolipawe@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,2,0,1,0,1,1,1,2,0,2,1,0,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FA4176-AA3A-4614-A525-9B7E32B6AD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922717,TK Sang Timur Mauloo,69922717,Jl. Trans Maumere - Ende,MBENGU,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,P874/KS/TTK/VIII/ 92,25-09-1985,14 Tahun 2021,08-07-2021,Lihat SK Operasional,2021-10-06 02,B,679,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,3,0,1,1,1,0,2,1,2,2,0,2,2,0,1,0,0,0,1,2,0,4,2,4,0,0,0,0,0,0
