prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E64E09-64CD-4630-85A3-6618484F21EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870514,PAUD AL HIKMATUL KUBRO,69870514,JL. TANGGUL NO. 113 DESA KANCI KULON,KANCI KULON,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUBAROK KANCI,AD5233,421.10/890/Disdik,24-03-2015,421.10/890/Disdik,24-03-2015,Lihat SK Operasional,2018-01-23 14,,235,,2.,,,,husniahmad55@gmail.com,,-6.811577200000,108.598657700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3268E9-7AA0-4F6B-A4AF-028898428494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925446,PAUD Al Istiqomah BBC,69925446,Desa Kanci - Kecamatan Astanajapura,KANCI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3580,421.10/2745.1/PAUDNI,15-09-2015,421.10/2745.1/PAUDNI,15-09-2015,Lihat SK Operasional,2015-12-20 01,,150,,2.,,,,al_istiqomahbbc@yahoo.com,,-6.780254100000,108.636552500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8EB885-DDF3-4C20-B96E-8193B84F727D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870513,PAUD AL-BAROKAH,69870513,JL. MERDEKA,JAPURABAKTI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AN NAHDLOH,AD5230,421.10/0735.1/Disdik,02-03-2016,421.10/0735.1/Disdik,02-03-2016,Lihat SK Operasional,2018-01-23 14,,215,1. -,2. -,PLN,,,paudalbarokah20@gmail.com,,-6.793098200000,108.613084100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,3,1,0,0,0,4,0,0,4,0,1,0,2,0,0,1,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08048321-6B49-46BA-B9F7-3D711323C3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804084,PAUD AL-FATAH,69804084,JL. KH. WAJID HASYIM NO. 24,BUNTET,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AN-NAAFI,AD5228,421.10/1848/Disdik,16-07-2015,421.10/1848/Disdik,16-06-2015,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,alfatahbuntet28@gmail.com,,-6.822088500000,108.640323100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EF98E7-0297-4948-A412-28EB3C17DE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870509,PAUD AL-IKHLAS,69870509,DUSUN MAJA II,SIDAMULYA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-IKHLAS (YPIA) SIDAMULYA,AD5241,421.10/2442/Disdik,18-08-2015,421.10/2442/Disdik,18-08-2015,Lihat SK Operasional,2018-01-22 13,C,200,1. -,2. -,PLN,,628524427866,alikhlas.paud@yahoo.com,,-6.813600000000,108.610600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005C9EA0-B5A5-43B1-929E-AD58B9A2C269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804098,PAUD AL-IKHLASHIYAH,69804098,DUSUN NANGKA,ASTANAJAPURA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSHOMADIYAH,AD5245,421.10/3130.2/Disdik,05-10-2015,421.10/3130.2/Disdik,05-10-2016,Lihat SK Operasional,2018-01-23 13,,400,,2.,,,,paud_alikhlashiyah@yahoo.com,,-6.827562500000,108.632221600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7694EF32-E0C2-4264-A05C-D74C04FCA6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804047,PAUD AL-ITTIHAD,69804047,JL. JAPURA KIDUL,JAPURA KIDUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ITTIHAD,AD5239,421.10/2442.1/DISDIK,18-08-2015,421.10/2442.1/DISDIK,18-08-2015,Lihat SK Operasional,2018-01-22 13,C,0,1. -,2. Telkomsel Flash,PLN,,,paudalittihad686@gmail.com,,-6.804323700000,108.634725500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43944C11-3225-49A3-8D05-5EF90DD79757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804032,PAUD AN-NAHL,69804032,JALAN RAYA MUNJUL,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA3582,421.10/2730/Disdik,14-09-2015,421.10/2730/Disdik,14-09-2015,Lihat SK Operasional,2018-01-23 14,Belum Terakreditasi,150,,2.,,,,,,-6.827011100000,108.634259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19E3C64-1B53-4673-A849-D0329F5E86D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925455,PAUD Ar Rohman,69925455,Desa Buntet - Kec. Astanajapura,BUNTET,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5235,421.10/2745.2/PAUDNI,15-09-2015,421.10/2745.2/PAUDNI,15-09-2015,Lihat SK Operasional,2015-12-20 01,,732,1. -,2. -,PLN,012021708016,,upikhodijah019@gmail.com,,-6.799503500000,108.624883600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751368F0-1B8C-41DE-8651-13080F4B3E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925459,PAUD As Shidiq,69925459,Desa Kanci - Kec. Astanajapura,KANCI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIKMAH,AD5223,421.10/2745/PAUDNI,15-09-2015,421.10/2745/PAUDNI,15-09-2015,Lihat SK Operasional,2015-12-20 01,,"2,352",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.789496700000,108.629425100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A38BE0-7AB3-45C8-B358-CA358013BA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877947,PAUD DARUSSALAM,69877947,JL. RAYA MUNJUL,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMPEL GADING INDONESIA,AD5246,421.10/1176/Disdik,08-04-2016,421.10/1176/Disdik,08-04-2016,Silakan Upload SK (link file tidak valid) => [690915-671601--],2022-08-29 14,C,232,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddarussalam2010@gmail.com,,-6.805074700000,108.623011600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,452,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A0459F-2A98-47B4-B6B2-91E224017A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804074,PAUD HIDAYATUL MUBTADIIN,69804074,KETITANG,JAPURABAKTI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL MUBTADIIN,AD5244,421.10/0817/Disdik,04-04-2017,421.10/0817/Disdik,04-04-2017,Lihat SK Operasional,2018-01-23 14,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ahmadsuhada960@gmail.com,,-6.817076000000,108.632019000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1478F10E-AC07-4E4F-A817-745E93107921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925448,PAUD Khaerunnisa,69925448,Desa Kanci Kulon - Kec. Astanajapura,KANCI KULON,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1078/PAUDNI,08-04-2015,421.10/1078/PAUDNI,08-04-2015,Lihat SK Operasional,2015-12-20 01,,300,,2.,,,,Paudkhaerunnisa@yahoo.co.id,,-6.806762500000,108.616060500000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,0,2,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A4BEE3-0755-417B-8D2B-D8EB2A11E86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925453,PAUD Mutiara,69925453,Dusun Cantilan RT 02 RW 07 Desa Japura Kidul - Kec. Astanajapura,JAPURA KIDUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA,AD5243,421.10/1078.4/PAUDNI,08-04-2015,421.11/1976/Disdik,23-12-2021,Lihat SK Operasional,2022-01-17 01,B,400,,2.,,,,paudmutiara203@gmail.com,,-6.810300000000,108.648900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FF01E7-748B-40B2-843E-102821422AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804029,PAUD NURUL IKHWAN,69804029,JL. KH. WAHID HASYIM,MERTAPADA KULON,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1062/1Disdik,17-04-2013,421.10/1062/1Disdik,17-04-2013,Lihat SK Operasional,2018-01-23 14,,110,1. -,2. Telkom Speedy,PLN,,,paudni.mertapada@gmail.com,,-6.778463000000,108.618798800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21246D0-9D3D-4A91-B995-ACA4B2F0F7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870512,PAUD RAUDLATUL JANNAH,69870512,JL. CEMPAKA MULYA,JAPURABAKTI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL JANNAH,AA3578,421.10/1848.1/Disdik,10-06-2015,421.10/1848.1/Disdik,10-06-2015,Lihat SK Operasional,2018-01-22 14,C,323,1. 3 (Tri),2. Lainnya,PLN,,,rifaahintan@yahoo.com,,-6.815520300000,108.616383900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,1,0,4,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB0FED0-AA6B-4ED7-B931-64FE965C82D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870511,PAUD SABILUT TAUFIQ,69870511,JL. H. MASDUKI BLOK WAGE,KENDAL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILUTTAUFIQ HAMMIDY,AD5231,421.10/ 2442.2 /Disdik,18-08-2015,421.10/ 2442.2 /Disdik,18-08-2015,Lihat SK Operasional,2018-01-23 09,,135,,2.,,,,paudsabiluttaufiq@yahoo.co.id,,-6.802449600000,108.596213200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
