prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BEA790-3E6C-4B98-A23F-15AD673CC22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864944,RA Munjiyatul Ikhwan,69864944,"Kav. Harapan Jaya,  RT 002, RW 013, Kel. Sadai",TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.143580300000,104.043816000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD818BD-224C-4BF1-9620-CCC86F7F3856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864971,RA Nur Syarif,69864971,"Sei Nayon RT.01/RW.XII, Kel. Sadai",KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.152118700000,104.044921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD0917C-BA60-43C4-B599-2047E4C6DECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864950,RA Nurul  Ilmi,69864950,"Kp. Harapan Swadaya RT 01 RW 05, Kel. Sadai Bengkong",TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.136822400000,104.036885000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B6B977-A314-4CD5-8104-1ED6A2CF52D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940912,RA Pelita Ilmu,69940912,Pantai Gading Residence,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,350 Tahun 2015,18-09-2015,350 Tahun 2015,18-09-2015,Lihat SK Operasional,2021-06-08 14,C,0,,2.,,,,,,1.164431000000,104.038607000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787225C2-F45C-4371-9700-002F7A3197B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732223,RA/BA/TA AL AMIN,69732223,PERUMAHAN SARMEN RAYA RT 3 RW 5,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A/RA/0068/2010,09-03-2010,616,03-11-2009,Lihat SK Operasional,2022-06-24 11,C,0,,2.,,,,,,1.159305600000,104.029461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067EE66B-DD7A-426B-8B9A-E9A5EBD68AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732224,RA/BA/TA AL HADHANAH,69732224,Jalan Ranai No.12 D Bengkong Otorita,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.110000000000,104.075300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E117E71-58D9-4648-9D85-EA5984908CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732225,RA/BA/TA AL JABAR,69732225,JL RAYA AL JABAR NO 1,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md.7/4/PP.002/152/1992,04-03-1992,Md.7/4/PP.00.2/152/2002,04-03-2002,Lihat SK Operasional,2022-09-28 05,C,0,,2.,,,,,,1.149785600000,104.024295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277DED99-BEC7-4F0F-9214-CD92E0075A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732227,RA/BA/TA AS SALAM,69732227,BENGKONG KOLAM C - 03  JL. SEPADAN GANG MANGGA,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.150230800000,104.037422000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656DC88E-1B95-41C1-A7D4-733FB9494DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732228,RA/BA/TA AT TAUBAH,69732228,BENGKONG INDAH I BLOK M NO 02,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.148873900000,104.029842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559D43CF-7E18-42EC-BEED-1C12B983C3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732229,RA/BA/TA TARBIYYATUL HIDAYAH,69732229,"JL Laksamana Bintan No. 1, Baloi Harapan II",BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,29 Tahun 2011,08-02-2011,29 Tahun 2011,08-02-2011,Silakan Upload SK (link file tidak valid) => [534215-271123--],2021-10-26 13,C,0,,2.,,,,,,1.144200000000,104.028100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC2F862-84B0-4EB4-AD4E-AD5AF71D90A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889187,SPS ISHLAHUL UMMAH,69889187,Bengkong Kartini Rt 02 RW 12,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISHLAHUL UMMAH BENGKONG BATAM,AD0970,NOMOR 361,25-04-2000,04/PAUD/DPMPTSP-BTM/XII/2019,18-12-2019,Lihat SK Operasional,2015-09-03 14,C,125,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsishlahulummah20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7A907C-C7ED-43C9-995D-DA7CA9BEC4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900908,TAMAN KANAK-KANAK CAHAYA BANGSA,69900908,BENGKONG BARU BLOK C NO. 001,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KOMUNITAS BERSINAR,AD0995,NOMOR 97,29-10-2011,Kpts.621/424.2/PLS/IX/201,12-09-2013,Lihat SK Operasional,2015-09-03 14,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,07787436668,tkcahayabangsabengkong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,1,4,0,0,2,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5E19FA-3105-4B6D-8318-EF4E99D10EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002863,TAMAN KANAK-KANAK EBEN HAEZER,11002863,BENGKONG PALAPA II BLOK C NOMOR 51,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Presbyterian Korea Indonesia,AD0991,54,30-11-1987,Kpts. 36/419.3/DISDIK/II/2017,13-02-2017,Lihat SK Operasional,2019-03-28 09,B,322,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0778413790,tkebenhaezer1996@gmail.com,,1.151084000000,104.034348000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A407D4-0A7B-491C-AF20-43063F6FB535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909660,TAMAN KANAK-KANAK ESTOMIHI,69909660,JLN. SUMATERA NO.01 BENGKONG PALAPA 1,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Estomihi Batam,AD0971,22,16-02-2014,Kpts.85.19/419.3/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2021-07-28 12,C,486,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkestomihibengkong@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"5,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3572536-ADD0-49D3-A08F-4E71A045E273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909666,TAMAN KANAK-KANAK FILADELFIA GRACIA,69909666,"KAV, PERUM. PERMATA INDAH BLOK F NO. 6-8",SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FILADELFIA GRACIA,AG2765,226/517/BL/VII/2012,28-02-2006,39/TK/DPMPTSP-BTM/XII/2019,02-12-2019,Lihat SK Operasional,2021-03-18 05,B,450,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkfiladelfiagracia@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D4BD89-E3ED-4915-9B9F-0FF26B32E365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002883,TAMAN KANAK-KANAK HKI BENGKONG INDAH,11002883,JLN. BENGKONG INDAH BLOK C,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HURIA KRISTEN INDONESIA,AD0989,1811/421.3/DD/2002,26-07-2002,37/TK/DPMPTSP-BTM/XI/2019,26-11-2019,Lihat SK Operasional,2020-01-31 16,B,720,1. -,2. Telkom Speedy,PLN,,0778458078,tkhkibengkongindah@gmail.com,,1.145538000000,104.026993000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DFAEE8-50F0-4980-B958-2E57B84E2D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908418,TAMAN KANAK-KANAK ISLAM DARUL IKHWAN BATAM,69908418,BENGKONG INDAH BLOK D NO.41,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IKHWAN BATAM,AD1008,156,19-03-2012,KPts.237/424.2/PLS/IV/2013,02-04-2013,Silakan Upload SK (link file tidak valid) => [430831-482206--],2021-03-20 09,B,96,1. -,2. Lainnya,PLN,,0778452220,tkislamdarulikhwan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,5,1,0,0,1,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2DE0CE-9612-45B3-B2B3-4E2F13A4C108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889201,TAMAN KANAK-KANAK NURUL AFIAH,69889201,Bengkong Nusantara Blok A No 1-2 Bengkong Sadai,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul 'Afiah,AD0963,16/TK.NA/XI/2013,14-11-2013,121/424.1/PLS/II/2014,18-02-2014,Lihat SK Operasional,2015-09-03 14,B,432,1. Linknet,2. Linknet,PLN,,,nurulafiah.tk@gmail.com,,1.143023000000,104.040018000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,"1,000",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,1,1,1,0,0,3,1,2,0,0,0,0,0,0
