prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E02C9B9-540F-46EB-AEE3-C533ACDD6EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800354,KB ANANDA,69800354,JL.KANDANG GEDE NO.77,SUMBER ARUM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/126.PAUD/412.42/VII,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. -,PLN,,,kbananda742@gmail.com,,-7.257756000000,111.874053000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA066D6-B85E-4C3C-BD7A-1EF21A2FDDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896591,KB AT-THOYYIBAH,69896591,Desa Sumberagung,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam At Thoyyibah,AB1240,800/5700/412.40/2013,12-09-2013,800/5700/412.40/2013,12-09-2013,Lihat SK Operasional,2015-06-18 10,C,"1,886",1. -,2. -,PLN,,,kbatthoyyibah@gmail.com,,-7.205611000000,111.850015000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAF7905-1091-426F-A970-24823893999D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896592,KB BINA ANAK SHOLEH,69896592,Desa Sumber Tlaseh,SUMBER TLASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AS SHOIMIYAH,AB1244,800/5692/412.40/2013,12-09-2013,800/5692/412.40/2013,12-09-2013,Lihat SK Operasional,2015-06-18 10,C,360,1. -,2. -,PLN,,,kb.bas2005@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/492CD205-9123-4FC3-9EB0-239D9A8D1AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800241,KB CAHAYA BUNDA,69800241,Ngulanan Rt.05 Rw.01,NGULANAN,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA BUNDA NGULANAN,AB1224,421.9/112.PAUD/412.402VIII/2008,04-08-2008,421.9/112.PAUD/412.402VIII/2008,28-04-2017,Lihat SK Operasional,2021-09-20 14,,0,1. Indosat IM3,2. Lainnya,PLN,0,,kbcahayabunda11@gmail.com,http,-7.161510000000,111.851528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03F75A7-C323-4D7E-AC43-62E57C8B0092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800427,KB DHARMA WANITA SUMBERTLASEH,69800427,JL. KI LURAH SANDUNG,SUMBER TLASEH,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5748/412.40/2013,13-09-2013,800/1335/412.40/2015,17-02-2015,Lihat SK Operasional,2023-01-27 10,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,kb.dw.sumbertlaseh@gmal.com,,-7.185482000000,111.862857000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AB99FE-E5A8-40DD-B85C-2B2897661CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896594,KB GKD DUA LIMA,69896594,Rt.44 Rw.09,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/483/Kep/412.40/2013,29-01-2013,800/503.163/421.201/2017,27-04-2017,Lihat SK Operasional,2019-02-22 10,C,0,1. -,2. -,PLN,,,kbgkd25@gmail.com,,-7.191837000000,111.850731000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A55C5-D108-4972-B286-3C71233F096E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800416,KB KARTIKA,69800416,MBALONG,SENDANGREJO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/508.PAUD/412.40/XII,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkartika123@gmail.com,,-7.219650000000,111.846871000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5E952F-595B-458F-9571-D0DEFB034C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800280,KB KASIH IBU,69800280,JL BOTO PUTIH NO 12 PLOSAOREJO,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AB1238,800/5057/412.40/2015,31-07-2015,421.9/277.PAUD/412.40/VI/2010,23-06-2010,Lihat SK Operasional,2021-08-14 16,C,0,1. -,2. Telkom Speedy,PLN,,,kbkasihibuplosorejo@gmail.com,,-7.221928000000,111.823026000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172B9D3C-8362-419B-BB14-7E325B53A8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972430,KB PURI CERIA,69972430,Ds. Ngumpakdalem Rt. 50 Rw. 10,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8213/412.40/2016,30-11-2016,800/8213/412.40/2016,30-11-2016,Lihat SK Operasional,2018-01-30 11,,0,1. Smartfren,2. Indosat IM3,PLN,,,kbpuriceria@gmail.com,,-7.193707100000,111.846554000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F376726-F94C-4968-AD79-4D8E42AC04E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800335,KB REMBULAN,69800335,JALAN PEMANDIAN Gg. MASJID 190,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,07/YAPISA/VI/2010,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbrembulan@gmail.com,,-7.251351000000,111.842381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EB2A6D-9074-4531-9153-FE563E76770A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800460,KB ROUDLOTUL JANNAH,69800460,JALAN ABDULLOH,SENDANGREJO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1212,,,412.9/233.PAUD/412.40/VI/,,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,aliefudin56@gmail.com,,-7.232955000000,111.850423000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A22ACB-B5CB-4D6A-9C97-38EAC97D2DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800372,KB S.SANTOSO,69800372,JL. DHAKON Gg. MASJID NEMON,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1250,,,06/YSF.I/V/2011,,Silakan Upload SK,,Belum Terakreditasi,400,,2.,,,,kbs.santoso@yahoo.com,,-7.250656100000,111.845860800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4121E2-DBCE-45BC-A557-286B3904DB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896610,KB SABILUL HUDA,69896610,Desa Ngumpak Dalem,NGUMPAKDALEM,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5741/412.40/2013,13-09-2013,800/5741/412.40/2013,13-09-2013,Lihat SK Operasional,2015-06-18 11,B,680,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Dimas.andrean1991@gmai.com,,-7.211007000000,111.835542000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F606564-9709-42C4-8A6F-33E2ED4256B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800179,KB SAYANG BALITA,69800179,DUSUN KLUWIH RT 09 RW 01,SENDANGREJO,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1228,421.9/88.PAUD/412.40/II/2010,15-02-2010,412.9/169.PAUD/412.40/IV/,17-03-2017,Lihat SK Operasional,2021-08-27 11,C,0,1. -,2. Lainnya,Menumpang,,,kb.sayangbalita@yahoo.co.id,,-7.219437000000,111.843159000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D60F984-7ED0-4226-9B1F-FA9A073DA262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913859,KB SUMBERAGUNG III,69913859,Desa Sumber Agung,SUMBER AGUNG,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/4609.412.40/2015,02-07-2015,800/4609.412.40/2015,02-07-2015,Lihat SK Operasional,2015-10-28 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsumberagung3@gmail.com,,-7.241461000000,111.831564000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Dander,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1A4581-282C-498B-B9D8-57FBE61CF80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800512,KB TAMAN HATI,69800512,JL. PEMANDIAN NO. 251,DANDER,KEC. DANDER,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM LATANSA,AB1250,,,421.9/121/PAUD/412.42/III,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.tamanhati2@gmail.com,,-7.249265600000,111.843125600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,885,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
