prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87502236-33E7-40A2-B488-FCFA852378BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729985,RA/BA/TA NURUL IKHLAS,69729985,DUSUN VI NAGA RAKYAT DESA PENGGALIAN,KUTA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390750000000,102.118507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1445DE-E24D-4CD9-8F88-241C426D8F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729986,RA/BA/TA PAYA PINANG,69729986,JL. PERKEBUNAN PAYA PINANG,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390180000000,102.118501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1EA89C-E269-4524-86BC-88482F9EA7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729987,RA/BA/TA ROHANI IKHWANUL MUSLIMIN,69729987,DESA PENGGALANGAN,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390430000000,102.118504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9DB7C3-A83A-4326-8C88-DBB2BEBA386B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729988,RA/BA/TA SYUHADA,69729988,DESA PENGGALANGAN,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390270000000,102.118502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF8D30B-D706-4C14-99C6-C4333FFF9797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729989,RA/BA/TA YAYASAN PENDIDIKAN IBADAH,69729989,JL. MEDAN KISARAN KM. 85,BINJAI,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,19 TAHUN 2015,23-09-2015,1635 TAHUN 2019,16-12-2019,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.390020000000,102.118500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5017BA69-CF4D-4D7D-AC7F-47720D0ECA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945631,SPS AZ-ZAHRAH,69945631,Dsn I Desa Penggalian,PENGGALIAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sps Azzahra,AK4363,C.376.HT.03.01. TH.2006,07-03-2016,18.11/421.9/0877/2016,18-05-2016,Lihat SK Operasional,2016-06-24 10,,200,1. -,2. -,PLN,,,spsazzahra.penggalian@gmail.com,,3.269636000000,99.160540000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245E31E1-86DC-4259-9A81-F63EAAFD3CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780111,TERATARI,69780111,DUSUN I,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4366,,,421.9/164/25.PLS/2008,,Silakan Upload SK,,,56,1. -,2. Smartfren,PLN,,,kbteratai.penggalian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D950D9-6E3B-4388-8283-1C282AFC81FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039812,TK AL MUSLIMUN,70039812,Dusun V Desa Paya Pasir,PAYA PASIR,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,57,19-01-2023,0041/39/V/DPMP2TSP-SB/2023,16-05-2023,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070A509A-6CC9-492C-B761-DE1DD44272B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962056,TK ANNISA,69962056,Dusun IX Desa Paya Pinang,PAYA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Taman Kanak-Kanak Annisa,AK4364,132,19-12-2016,18.11/421.9/0494/2017,17-03-2017,Lihat SK Operasional,2017-04-21 00,B,200,1. -,2. Telkomsel Flash,PLN,,,tkannisapayapinang1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB14CD2-8775-480E-A262-5146B1A35347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819403,TK IQRA AL-MUSLIMUN,69819403,SABDA,PAYA PASIR,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IQRA ALMUSLIMUN,AK4367,,,18.11/421.9/2286/2013,,Silakan Upload SK,,,400,,2.,,,,tkiqra.almuslimun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D14A94-AA80-41AD-AC11-10B436540830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961657,TK ISLAM AL HUDA,69961657,Dusun I,TANAH BESIH,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4361,04,19-09-2016,18.11/421.9/205/2016,10-10-2016,Lihat SK Operasional,2017-04-06 15,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamalhuda69961657@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A4D213-6864-4BCB-A25D-5700A3353328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984457,TK MAISYARAH,69984457,Dusun VIII Desa Penggalangan,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAISYARAH,AK4376,9,08-10-2018,18.11/421.9/2513/2018,28-12-2018,Lihat SK Operasional,2019-01-11 15,,"3,200",1. -,2. Telkomsel Flash,PLN,,,yarahmais289@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F660C787-FC26-4E2A-88A4-6C3FADC5FE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803824,TK NURUL HIDAYAH,69803824,JL.PRINGGAN,PAYA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK4373,,,18.11/421.9/1202/2012,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDED8D5-34A2-44C4-A475-91E0B481EC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975037,TK PALAWA,69975037,Dusun IV Desa Kuta Pinang,KUTA PINANG,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9097,55,11-05-2009,18.11/421.9/1700.D/2017,02-11-2017,Lihat SK Operasional,2018-04-09 14,C,500,,2.,,,,tkpalawa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C349E165-18F8-4EEE-B0A0-2103FE0313B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002109,TK RHIZBA ANNISA,70002109,Dusun II Desa Paya Pasir,PAYA PASIR,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,56,13-02-2020,18.11/421.9/638/2020,29-04-2020,Lihat SK Operasional,2021-08-31 10,,792,1. 3 (Tri),2. Telkomsel Flash,PLN,,,rhizbaannisa12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Syahbandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF44995-016A-46A6-8407-3C4E7FEBA034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778947,UMUM BINA ANAK BANGSA,69778947,DUSUN II PENGGALANGAN,PENGGALANGAN,KEC. TEBING SYAHBANDAR,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Umum Bina Anak Bangsa,AK4375,02,14-08-2007,18.11/421.9/1428/2020,23-09-2020,Lihat SK Operasional,2021-08-06 17,C,576,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tutinayan1@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,2,0,0,6,0,5,0,0,0,1,4,1,4,0,2,1,1,0,0,0,1,0,5,1,2,0,0,1,0,0,0
