prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A76B476-5C46-44CD-90BA-83CC69A6F20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818559,KB TUNAS BANGSA,69818559,Dsn. Kejoyo,TAMBONG,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN SOSIAL TUNAS BANGSA,AI6682,49/PPS-TB/XII/2007,18-12-2007,503/72/429.111/2020,22-05-2020,Lihat SK Operasional,2021-07-12 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsa1812@gmail.com,,-8.254600000000,114.301000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348CA606-8C4D-493B-A3D8-EE7274536DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896694,KB WIDYATAMA,69896694,Jl. Durian Blok II No. 04 Perum Kalirejo,KALIREJO,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6692,421.9/1361.069.Paud/429.1,21-04-2015,421.9/1361.069.Paud/429.1,21-04-2015,Lihat SK Operasional,2015-06-22 13,,84,1. Smartfren,2. Telkomsel Flash,PLN,,,kunti.paud@Gmail.com,,-8.249801000000,114.344501000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4177AA62-E164-498F-B818-504CA7C731E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901588,PAUD KB NUR ISLAM,69901588,JL. MALAR BANYUPUTIH DESA MACAN PUTIH,MACAN PUTIH,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN SOSIAL NUR ISLAM,AI6685,188/2899.019.PAUD/429.101,24-08-2014,188/2899.019.PAUD/429.101,24-08-2014,Lihat SK Operasional,2015-09-09 19,Belum Terakreditasi,0,1. -,2. -,PLN,,,nurislam2013@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABFB555-FAC3-4CB8-945D-673B7FD6981A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963309,RA MARDLATILLAH,69963309,Dusun Cungking RT. 001 RW. 001,GOMBOLIRANG,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,A-AHU-799.AH.02.01,29-10-2015,RA/10.0110/2016,10-11-2016,Lihat SK Operasional,2020-08-29 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5F46BB-F997-47B1-A43C-FB68C6AEE5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745370,RA/BA/TA AL MUNAWAROH,69745370,JL. PAKEL DSN. KOPENLABAN,MACAN PUTIH,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00/1831/2009,03-08-2009,Kd.13.10/PP.00.4/1974/2010,01-07-2010,Lihat SK Operasional,2017-04-05 02,,0,,2.,,,,,,-8.262404000000,114.277980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D31BD46-DBB1-427C-B48F-1197EF7F6C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745365,RA/BA/TA AL MUSTHOFA KABAT,69745365,DUSUN POPONGAN,BENELAN LOR,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00/0081/2006,16-01-2006,Kd.13.10/PP.00.4/1949/2010,01-07-2010,Lihat SK Operasional,2020-07-17 13,B,0,,2.,,,,,,-8.286200000000,114.291500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DEC216-2065-455F-ABA5-CDECEBB3D1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745364,RA/BA/TA AL-HIDAYAH KABAT,69745364,DSN. KRAJAN RT. 002 RW. 002,SUKOJATI,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/PP.00.4/0854/1997,03-07-1997,-Kd.13.10/PP.00.4/1948/2018,01-07-2010,Lihat SK Operasional,2017-04-05 02,,0,,2.,,,,,,-8.281364000000,114.352626000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FC287A-A04B-4035-B867-180C7E06AAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745366,RA/BA/TA AR-RAHMAH,69745366,DUSUN KRAJAN RT.02 RW.01 SUKOJATI KABAT,SUKOJATI,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/RA/462/2012,08-10-2012,Kd.13.10/4/RA/462/2012,08-10-2012,Lihat SK Operasional,2017-04-05 02,A,0,,2.,,,,,,-8.273100000000,114.355300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC236C89-EA22-4833-AFD6-60BF1E0EFA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745367,RA/BA/TA DARUL LATIEF AR ROSYID,69745367,DSN BABAKAN,KEDAYUNAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.26/05/02/PP.00.4/434/2002,23-04-2002,Kd.13.10/PP.00.4/1950/2010,01-07-2010,Lihat SK Operasional,2017-04-05 02,B,0,,2.,,,,,,-8.261428000000,114.311671000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E59D20D-4722-4097-B066-C2DC907117FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745368,RA/BA/TA MANBAUL IHSAN,69745368,DUSUN DONOSUKO,BADEAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10//PP.00.4/1987/2010,01-07-2010,Kd.13.10//PP.00.4/1987/2010,01-07-2010,Lihat SK Operasional,2017-04-05 02,,0,,2.,,,,,,-8.294224000000,114.347590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABA0A56-C547-45DE-9611-4313DA0EAA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745369,RA/BA/TA MIFTAHUL JANNAH,69745369,DSN. SUMBERAN RT. 02 RW. 02,MACAN PUTIH,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/4/PP.00/1830/SK/2009,03-08-2009,Kd.13.10/PP.00.4/1975/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.152688000000,114.162522000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F912C36-F501-46CC-A637-4C1023713541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814021,TK AISYIYAH BUSTANUL ATHFAL I,69814021,PERUMAHAN DADAPAN ASRI,DADAPAN,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/3320/429.101/2015,12-07-2009,421.1/503/14/429.111/2021,01-12-2020,Lihat SK Operasional,2021-07-22 12,B,378,1. 3 (Tri),2. -,PLN,,,tkabadadapan1@gmail.com,,-8.254200000000,114.343300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,5,0,3,0,1,0,3,1,0,4,0,0,2,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A895A972-257E-4261-A01B-CDA4E8AE229D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987811,TK AL HIKMAH,69987811,JL. RAYA PAKEL DUSUN KERTOSARI,GOMBOLIRANG,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN ISLAM DAN SOSIAL AL HIKMAH GOMBOLIRANG,AI6687,421.1/2768/429.101/2018,29-06-2018,421 / 1446 / 429.101 / 2022,29-06-2018,Lihat SK Operasional,2022-03-30 05,,430,1. Smartfren,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34365180-C36E-4B9C-8AAF-8146C9110E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569395,TK CANDRA KIRANA MACAN PUTIH,20569395,SDN 3 MACAN PUTIH,MACAN PUTIH,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2541/429.101/2009,27-07-2009,421./2082/429.101/2022,27-05-2019,Lihat SK Operasional,2023-04-12 11,,"4,428",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcandrakirana03@gmail.com,,-8.259900000000,114.286400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02339A3-095B-43D7-ABFD-78288BEFE9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005222,TK CENARI KIDS,70005222,Dusun Karangrejo,KABAT,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MUTIARA TIMUR,AK2578,421.1/3750/429.101/2020,19-10-2020,421.1/3750/429.101/2020,19-10-2020,Silakan Upload SK (link file tidak valid) => [394970-495353--],2020-11-09 07,,0,1. -,2. -,PLN,,,tkcenarikids1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Kabat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08974D6B-4D7B-4A58-86C3-EAAB2A969F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569389,TK CUT NYA DIN BARENG,20569389,Dusun Krajan,BARENG,KEC. KABAT,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/2174/429.101/2009,10-06-2009,421.1/1872/429.101/2022,30-03-2022,Lihat SK Operasional,2022-04-17 03,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcutnyadin06@gmail.com,,-8.293400000000,114.267400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
