prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3154B4E4-8421-4883-8889-8CE019B27463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821994,KB DAARUL FALAAH,69821994,KP. SUKASIRNA,SUKARATU,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/10232/PAUDDIKMAS/Disdikbud/2023,01-01-1900,Silakan Upload SK (link file tidak valid) => [754823-12027--],2023-01-12 13,,0,1. -,2. Telkomsel Flash,PLN,,,daarulfalaahpaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD8768E-EBAF-4E38-8851-CDB6A6AF4ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876766,KB DARUL IHSAN,69876766,NYANTONG,TAWANGBANTENG,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ihsan Galunggung,AJ7269,06/17/PDIG/VI/2013,08-07-2013,421.1/10233/PAUDDIKMAS/Disdikbud/2023,24-02-2014,Lihat SK Operasional,2023-02-23 15,,704,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.darulihsan@gmail.com,,-7.321601000000,108.156597000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC47409-9544-4D88-9DD4-561E29780847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822024,KB DARUSSALAM,69822024,KP. CIMUNCANG,GUNUNGSARI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam Muttaqin,AJ7258,,,421.9/Kep 603-Disdik/2012,,Silakan Upload SK,,,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085323587702,,koberdarussalam7@gmail.com,,-7.242439300000,108.063236500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52B2748-88A2-489F-B8AE-BD5CCD2BC48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822064,KB GALUNGGUNG,69822064,NYALINDUNG,SUKARATU,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-baehaqi galunggung,AJ7266,,,421.9/KEP 2/9-DISDIK/2012,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,PLN,,,paudgalunggung@gmail.com,,-7.258564000000,108.083406700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24806F12-D4F2-4C50-AAFF-6E67F505DB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821984,KB HIBAH,69821984,LEGOKRINGGIT,SUKARATU,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI HUSEN,AJ7262,,,421.9/KEP 142-DISDIK/2012,,Silakan Upload SK,,,90,,2.,,,,paudhibah12@gmail.com,,-7.279017000000,108.165185000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BBA41B-801D-440D-81D8-14589908A91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822077,KB INSAN TELADAN,69822077,CIHIDEUNG,GUNUNGSARI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN TELADAN GUNUNG SARI,AJ7281,,,421.9/Kep/16-Disdik 2013,,Silakan Upload SK,,Belum Terakreditasi,840,1. Telkomsel Flash,2. -,PLN,,,paudinsanteladan@gmail.com,,-7.325400000000,108.164800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,1,3,0,0,4,1,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCDE29E-9299-4EDB-A958-49D69581B25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822100,KB IT WAHDATUL UMMAH,69822100,GAYONGGONG,SINAGAR,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK / YPDWU/2012,14-08-2012,421.1/9085/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-13 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauditwahdatulummah25@gmail.com,,-7.278312500000,108.109234900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571D3334-C7FA-484E-8BBC-65001BE9AE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822113,KB MIFTAHUL ULUM,69822113,SINDANGGALIH,SUKAGALIH,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN QOLBUN SALIM,AX3091,01/YQS-KEP/III/2008,02-03-2008,421.1/10239/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 11,B,534,1. -,2. Telkomsel Flash,PLN,,,kobermiftahululum2017@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,0,3,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7424803-2506-4B10-9C94-AE5262394725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822140,KB NIMAS AT-TAQWA,69822140,NEGLASARI,SINAGAR,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nimas At-taqwa,AJ7285,421.9/Kep 527-Disdik/2012,25-09-2012,421.1/9087/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2022-01-25 10,,600,1. -,2. Telkomsel Flash,PLN,,,nimasattaqwa@yahoo.co.id,http,-7.288280200000,108.142664400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F055BEFC-8707-4C3B-BE7E-A3B33BC4C43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822153,KB NURUL HIDAYAH,69822153,PARAKAN KAWUNG,SUKARATU,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustofa Ridwan,AJ7259,01/yysnmustofaridwan/VII/2011,01-07-2011,421.1/10241/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-03-10 15,Belum Terakreditasi,104,1. Axis,2. Indosat IM3,PLN,,,paudnurulhidayah08@gmail.com,,-7.275160900000,108.171525400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBBF8F8-8B86-4EB8-BF8F-ADA476D7CD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821843,KB NURUL HUDA,69821843,PASANTREN,SUKAMAHI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan nurulhuda,AJ7265,,,421.9/Kep 602,,Silakan Upload SK,,,510,1. -,2. Telkomsel Flash,PLN,,,nurulhudapaud489@gmail.com,,-7.240858600000,108.065004400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1F912E-8249-4191-BA92-95CC0556198A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822097,KB RAUDLATUL QUR AN,69822097,Kp. Kalikibanten RT 01 RW 04,GUNUNGSARI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDLATUL QUR'AN,AX0290,421.1/574/Paud-Dikmas/Disdikbud/2017,25-09-2017,421.1/10234/Paud-Dikmas/Disdikbud/2023,25-09-2017,Lihat SK Operasional,2023-02-23 15,,504,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudraudlatulquran@gmail.com,,-7.282519000000,108.146378000000,6,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"19,000",3,0,0,2,0,0,4,4,6,0,0,0,0,6,0,0,6,0,2,1,0,2,0,1,0,6,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2320DE33-548A-4922-8457-84132C90EFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821883,KB YAPINDA,69821883,Kp.BATUMASIGIT,SINAGAR,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7246,,,421.9/Kep 0286-Disdik/201,,Silakan Upload SK,,,0,,2.,,,,paud_yapinda@yahoo.co.id,,-7.290716000000,108.144991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D04E598-721C-42C4-8941-62C1571132C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822321,KB.NURUL HUDA AL-FIRDAUS,69822321,SINDANGKERTA,SUKAGALIH,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA ALFIRDAUS,AJ7283,421.9/Kep 354-Disdik,11-06-2012,421.9/Kep 354-Disdik,11-06-2012,Lihat SK Operasional,2023-01-07 21,,342,1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,paudnurulhudaalfirdaus01@gmail.com,,-7.271730000000,108.159392000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F107CB1A-A22A-4B26-A4B4-C5A64FC08E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918512,KOBER AL-BANIYAH,69918512,Jl. Cagak Cipanas Galunggung,LINGGAJATI,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BANIYAH,AJ7260,421.9/KEP.2120-DISDIK/201,05-11-2015,421.9/KEP.2120-DISDIK/201,05-11-2015,Lihat SK Operasional,2015-11-11 07,Belum Terakreditasi,90,,2.,,,,paud.albaniyah@yahoo.co.id,,-7.266638900000,108.112242200000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sukaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A645AF5-ED6E-4639-A64D-4C49EEA0031E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918510,KOBER AL-FATAH,69918510,Kp. Cicurug,INDRAJAYA,KEC. SUKARATU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al fatah,AJ7276,421..9/KEP.2118-DISDIK/20,05-11-2015,421..9/KEP.2118-DISDIK/20,05-11-2015,Lihat SK Operasional,2015-11-11 07,,0,1. -,2. -,PLN,,,alfatahpaud05@gmail.com,,-7.322393900000,108.160452300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
