prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C470DDAF-9F63-4467-9906-A97C12A77761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986407,TK IT AN-NUR,69986407,JL. HAULING KM.12,PANDAHAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasnur Centre,AO3194,022/HC-BJM/KU-SK/XI/2015,01-11-2015,08 / KB - DPMPTSP / I / 2023,18-01-2023,Lihat SK Operasional,2023-04-17 13,A,0,1. -,2. Telkomsel Flash,Diesel,,,tkit.annur1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B27EECA-D90D-45D6-B218-3E95FF68AB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014372,TK KARYA BARU,70014372,Jl. Hakim Samad,HIYUNG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.2/01/SKN/HYG/TT/2015,13-07-2013,03/TK-DPMPTSP/II/2021,18-02-2021,Lihat SK Operasional,2021-11-02 14,,578,1. -,2. Telkomsel Flash,PLN,,,tkkaryabaru4372@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D38FF7-0DD5-4996-9239-BBFE230880DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944704,TK MELATI PUTIH,69944704,JL. KEMERDEKAAN RT 3 RW.2,MANDURIAN HILIR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PKK-VII/SK/2013,14-08-2013,3907/KEP/2015,02-09-2015,Lihat SK Operasional,2016-06-05 08,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatiputih24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190AEB32-2528-4664-B41D-2E8818460A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312433,TK Negeri Pembina 1 Tapin Tengah,30312433,JL. HAKIM SAMAD KM.4.5,SERAWI,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/I 15.5.1/F/1988,08-08-1988,188.45/072/KUM/2021,29-03-2021,Lihat SK Operasional,2021-06-22 09,B,518,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkbungaharapan7@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,2,0,0,3,3,0,2,0,2,3,0,4,1,1,1,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7494E56A-9531-42D0-9DE4-F3F1E6EC6C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312446,TK Negeri Pembina 2 Tapin Tengah,30312446,JALAN PEMBANGUNAN,PEMATANG KARANGAN HULU,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,105/I 15.5.1.f/F/1993,01-07-1993,188.45/072/KUM/2021,29-03-2012,Lihat SK Operasional,2021-06-22 08,B,"1,620",1. -,2. Lainnya,PLN,,,harapan.ibu888@gmail.com,,-2.954900000000,115.101400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,3,0,1,0,1,3,0,3,1,1,0,1,0,0,1,1,0,4,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEAD406-2991-453A-9900-2776AEDDA106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866426,TK. HARAPAN KAMI,69866426,"Jln. Veteran, RT.04  RW.02",PANDULANGAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Pandulangan,AC3186,06/PKK/DPKH/VI/2009,01-07-2009,13/TK-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2023-01-09 08,B,576,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkharapankami229@gmail.com,,-5.443400000000,114.421700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B61F89A-E6D0-4B23-877E-AF9BBE9DD7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312443,TKS HARAPAN BANGSA,30312443,JL. HAKIM SAMAD,KEPAYANG,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sehati Kepayang,AC3196,642/40.1-TK-TT/2002,21-09-2002,19/TK-DPMPTSP/X/2021,26-10-2021,Lihat SK Operasional,2023-01-09 08,,289,1. Telkomsel Flash,2. XL (GSM),PLN,,,hjrusmaniah66@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C52E65E-2A4C-4A29-A29B-C131AA194CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312549,TKS MELATI,30312549,JL. GARUDA,TIRIK,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Tirik,AC3187,642.1/020-1/SARPEN,07-03-2006,18/tk-DPMPTSP/II/2023,28-08-2012,Lihat SK Operasional,2023-03-27 13,B,204,1. -,2. XL (GSM),PLN,,,tkmelatitirik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74A0175-1C84-46DA-8CA7-ED830B2731CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312486,TKS PANDAN HARUM,30312486,JL. HAKIM SAMAD,PANDAHAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pandan harum,AC3188,05/PKK/DP/VI/2005,01-07-2000,29/TK-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2023-01-30 11,C,0,1. Lainnya,2. Lainnya,PLN,,,pandanharum@gmail.com,,-2.951400000000,115.117100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8947FB68-DEFA-47A4-9BDC-B36E85210E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312488,TKS PENERUS BANGSA 1,30312488,JL. HAKIM SAMAD,PEMATANG KARANGAN HILIR,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/PKK/DPKH/VI/2005,01-07-2000,15/TK-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2023-01-30 11,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40C674C-4181-4BB9-A93B-412B3D7CBE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312489,TKS PENERUS BANGSA 2,30312489,Jl. Hakim Samad,BATANG LANTIK,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda Batang Lantik,AC3193,642.1/020-1/SARPEN,07-03-2006,99/TK-DPMPTSP/X/2022,27-10-2022,Lihat SK Operasional,2023-01-10 10,B,264,1. -,2. Telkom Speedy,PLN,,,tkpenerusbangsa13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,431,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495633D7-8420-40F1-99F9-FBC4D9C965C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314254,TKS PESAYANGAN,30314254,DESA SUKA RAMAI RT.1 RW.1,SUKARAMAI,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/074-54/PEG,07-03-2012,25/TK-DPMPTSP/XII/2021,10-12-2021,Lihat SK Operasional,2023-01-18 10,B,285,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpesayangan50@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D96B0AB-09FF-402E-BB28-138C65205D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312493,TKS RAUDATUSSALAM,30312493,Jl. Hidayat,PEMATANG KARANGAN,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darum Aman Pematang Karangan,AC3195,642.1/020-1/SARPEN,07-03-2006,118/KEP/2017,10-04-2017,Lihat SK Operasional,2017-04-26 23,B,378,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkraudhatussalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Tapin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067DE994-7F99-44BF-AFB7-C14D4F6185E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312511,TKS TUNAS HARAPAN,30312511,SIMPANG TIGA LABUNG,SUKARAMAI,KEC. TAPIN TENGAH,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA LABUNG,AC3189,509/I.15.5.f/DS/1988,01-06-1988,14/TK-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2023-01-30 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tktunash817@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0
