prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0747376A-18C4-4E43-A9E9-D08C1D1097B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941105,RA SHOLAKHUDIN AL AYYUBI,69941105,Rt 02 Rw 02,BREKAT,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kw/RA/25/2015,05-03-2015,kd.11.28/2/PP.00.4/2769/2014,05-03-2015,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-6.931500000000,109.187200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095178B1-E88B-4255-BABC-4775E0D36FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884901,RA. Fadlul QurAn Riyadus Sholihin,69884901,Jl. Loka Jaya  RT 09 RW 02,KARANGMANGU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.928898000000,109.172089000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36E2386-DDB0-4AFB-AA18-ED6B4A840F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884900,RA. Mnu Al-Muawanah,69884900,Jl. Jarum Gg. Belimbing no.38,TARUB,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.907234000000,109.179782000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEF5653-5401-4779-905E-B6FDC2E94D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743134,RA/BA/TA AL HIDAYAH,69743134,KARANGMANGU KECAMATAN TARUB,KARANGMANGU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.28/4/PP.00/798/2006,31-08-2006,kd.11.28/4/PP.00.4/798/206,31-08-2006,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-6.943300000000,109.168100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5416D1-834A-4347-AC91-17188F2D298C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743133,RA/BA/TA AL HIDAYAH,69743133,JL.ABU BAKAR RT.12 RW.02 KESADIKAN,JATIRAWA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.906753000000,109.211096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1446A1-650F-40EA-AE59-92774CAF4FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743135,RA/BA/TA AL IKHSANIYAH,69743135,"JATIRAWA, KEC. TARUB",JATIRAWA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.945310200000,109.162277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE322AA-CF49-4020-B971-9C096DCA14C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743136,RA/BA/TA BINA ANAK SHOLEH,69743136,JL PROJOSUMARTO 2,KEMANGGUNGAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.919100000000,109.173300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733042E6-ADF0-43B8-8BE3-62ABB8043E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743137,RA/BA/TA NU 01 AL-AMIN,69743137,JL. ANGGREK RT,JATIRAWA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.000000000000,109.208830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF12F4E-A860-478B-AF54-7F1539F5C153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360158,TK AISYIYAH BUSTANUL ATHFAL BANJARWARU,20360158,DESA KARANGJATI RT 03 RW 03 TARUB,KARANGJATI,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.P,28-02-2019,420/05/07465.P,28-02-2019,Lihat SK Operasional,2019-03-25 14,B,217,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,tkababanjarwarutarub@gmail.com,,-6.943700000000,109.195600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CF034E-ADC1-4ECD-9E6C-F789B125B991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943900,TK AISYIYAH BUSTANUL ATHFAL KESADIKAN,69943900,JL. H. NURSALIM DJASMAN RT. 11/02 KESADIKAN,KESADIKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.T,28-02-2019,420/05/07465.T,28-02-2019,Silakan Upload SK (link file tidak valid) => [812098-390177--],2023-04-06 09,,459,1. -,2. Indosat IM3,PLN,,,apehakesadikantarub@gmail.com,,-6.910700000000,109.211000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8ECEA8E-22AF-4BC2-929E-5A0B3A5CF89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360149,TK AISYIYAH BUSTANUL ATHFAL LEBETENG,20360149,JL. ABDUL GHOFUR,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.O,28-02-2019,420/05/07465.O,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,374,1. -,2. Smartfren,PLN,,,abalebetengtk@gmail.com,,-6.930300000000,109.177800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD359F0-5D95-41DB-B30C-DB0F88FA7BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978897,TK AISYIYAH BUSTANUL ATHFAL SETU,69978897,Jl. Projosumarto II Desa Setu RT 002 RW 002 Kec. Tarub,SETU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.R,28-02-2019,420/05/07465.R,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,144,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.aba.setu@gmail.com,,-6.921400000000,109.152800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4D357B-C2C9-44F7-925E-EED62FE02370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003302,TK ISLAM DARUL UCHWAH,70003302,Jl. Garuda RT 006 RW 001 Desa Kalijambe Kec. Tarub  Kab. Tegal,KALIJAMBE,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Ekonomi Darul Uchwah,AO5220,420/17/002/V/2020,20-05-2020,420/04/59638,22-06-2020,Lihat SK Operasional,2020-08-06 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamdaruluchwah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A570421-DBE2-4128-8058-3B0A121E3E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958336,TK MUSLIMAT NU MASYITHOH TARUB,69958336,Jl. Nawang Wulan RT. 09 RW. 04 Tarub,TARUB,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.G,28-02-2019,420/05/07473.G,28-02-2019,Lihat SK Operasional,2019-03-12 18,,160,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkmnumasyitoh88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C602F9-66DF-4698-842F-D700DFA9E36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354591,TK NEGERI PEMBINA TARUB,20354591,JL. PENDIDIKAN NO. 2 KEDUNGBUNGKUS,KEDUNG BUNGKUS,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/05/12512.B,01-03-2019,420/05/12512.B,01-03-2019,Lihat SK Operasional,2019-08-21 13,B,"3,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,tknpembina91@gmail.com,,-6.910479000000,109.184584900000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,1,1,6,0,0,4,4,0,6,0,1,9,0,10,0,2,1,2,2,0,0,3,0,10,2,0,2,0,0,0,1,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A438DFF2-E7F7-4DBD-A5F8-44A560FC795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360160,TK PERTIWI 26-36 KEDOKANSAYANG,20360160,DESA KEDOKANSAYANG,KEDOKAN SAYANG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12511.Z,01-03-2019,420/05/12511.Z,01-03-2019,Lihat SK Operasional,2019-03-19 10,B,"1,840",1. XL (GSM),2. XL (GSM),PLN,,,tkpkedokansayang36@gmail.com,,-6.904800000000,109.179500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084010C6-28C7-462D-BA34-0CBA98267027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360153,TK PERTIWI 26-37 JATIRAWA,20360153,"Desa Jatirawa, Tarub",JATIRAWA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12511.Y,01-03-2019,420/05/12511.Y,01-03-2019,Lihat SK Operasional,2019-03-19 10,B,144,1. Smartfren,2. Smartfren,PLN,,,Tkpertiwi2637jatirawa@gmail.com,,-6.943700000000,109.156300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C809CD-9C74-4B94-83D1-314E9D0EBFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360159,TK PERTIWI 26-38 KARANGMANGU,20360159,JL. LOKAJAYA NO. 13 DESA KARANGMANGU,KARANGMANGU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.R,01-03-2019,420/05/12510.R,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,200,1. Indosat IM3,2. -,PLN,,,tkpkarangmangutarub@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A10EADC-DEAB-48E1-B4AB-4DE5D67C5C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360151,TK PERTIWI 26-39 KABUKAN,20360151,JL. PANCASILA NO 3 KABUKAN KODE POS 52184,KABUKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510,01-03-2019,420/05/12510,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,250,1. Indosat IM3,2. XL (GSM),PLN,,,tkpertiwi2639kabukan@gmail.com,,-6.932700000000,109.157400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DFB66E-85E6-4018-AAAC-690E2CE539BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360161,TK PERTIWI 26-40 LEBETENG,20360161,JL. PANCASILA DESA LEBETENG,LEBETENG,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.A,01-03-2019,420/05/12510.A,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,18,1. 3 (Tri),2. Indosat IM2,PLN,,,tkpertiwi26.40lebeteng@gmail.com,,-6.937200000000,109.173200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5217F4D-5981-4DC2-A7F1-5384B4F5FE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360162,TK PERTIWI 26-41 PURBASANA,20360162,JL. PEOJOSUMARTO II DESA PURBASANA,PURBASANA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.F,01-03-2019,420/05/12510.F,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,"1,978",1. Axis,2. Axis,PLN,,,,,-6.921500000000,109.157900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68779ECB-7B97-4870-A113-889C6836C6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360156,TK PERTIWI 26-42 SETU,20360156,JL. PROJOSUMARTO II DS. SETU,SETU,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk pertiwi 26-42 setu,AN0419,420/05/12510.B,01-03-2019,420/05/12510.B,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,dakiroh86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDE4FB8-E140-4A10-BDB5-C25FEB3171F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360167,TK PERTIWI 26-43 MINDAKA,20360167,JL. PROJOSUMARTO II DS. MINDAKA,MINDAKA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.C,01-03-2019,420/05/12510.C,01-03-2019,Lihat SK Operasional,2019-03-19 11,C,49,1. Telkomsel Flash,2. Indosat IM3,PLN,,,toriyanti68@gmail.com,,-6.922000000000,109.182900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29862C9-F842-4A94-907A-44140EE4632A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360163,TK PERTIWI 26-44 BREKAT,20360163,JL. RAYA KWAYUAN NO. 41 BREKAT,BREKAT,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.D,01-03-2019,420/05/12510.D,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,120,1. -,2. XL (GSM),Menumpang,,,pertiwi2644@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01630394-9A73-4908-BB31-5D42FB4A5F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360164,TK PERTIWI 26-45 KESADIKAN,20360164,JL. MASJID DARUSSALAM NO. 20 DESA KESADIKAN,KESADIKAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.C,01-03-2019,420/05/12510.C,01-03-2019,Lihat SK Operasional,2022-11-22 13,B,368,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkpertiwikesadikan365@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C82363-A054-46F9-B7C5-0580F8CD6C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360165,TK PERTIWI 26-46 KARANGJATI,20360165,Jln. Balti No. 2009 Rt 05 Rw 02,KARANGJATI,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.G,01-03-2019,420/05/12510.G,01-03-2019,Lihat SK Operasional,2019-03-19 11,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkpertiwi.karangjati26.46@gmail.com,,-6.946000000000,109.189800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC0E375-AB91-4BC7-85F5-EFDB6D7623CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360152,TK PERTIWI 26-47 BUMIHARJA,20360152,JL. LUWUNGRI N0 34,BUMIHARJA,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/05/12510.H,01-03-2019,420/05/12510.H,01-03-2019,Lihat SK Operasional,2020-09-28 07,,0,1. Indosat IM3,2. Indosat IM3,Lainnya,,,pertiwibumiharja@gmail.com,,-6.911900000000,109.190900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,2,0,0,0,1,0,1,0,4,2,0,0,1,0,0,0,0
Jawa Tengah,Kab. Tegal,Tarub,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C5A42F-22DA-4C4C-BC72-57D8FC94049F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360166,TK PERTIWI 26-84 KESAMIRAN,20360166,JL. WANA BHAKTI KESAMIRAN TARUB,KESAMIRAN,KEC. TARUB,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,425.1/00922/2010,25-02-2010,425.1/00922/2010,25-02-2010,Lihat SK Operasional,2017-02-01 13,B,240,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkpertiwi26.84kesamiran@gmail.com,,-6.925400000000,109.211200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
