prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D966E0-E2E1-457B-955C-D35F8733C8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780234,KB PUSPA KENCANA,69780234,"Jln. Tanjung Harapan, Dam 12 Dusun 4 RT 13 RW 07",SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/023/NR-C.19/D.1/2012,04-06-2012,421.9/0393/05/D.1/2015,06-03-2015,Lihat SK Operasional,2021-02-18 00,B,750,1. -,2. Lainnya (Kabel),PLN,,,puspakencangroup@gmail.com,,-5.037000000000,105.286900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,480,3,0,0,2,0,0,4,3,6,0,0,0,0,6,0,0,6,3,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7646A8F7-D6C6-43B4-8C3A-2EFB64FAD2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919304,KB SEKAR AYU,69919304,Jln. Raya Metro-Punggur RT 008 RW 004,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.4/18/TK/2008,14-07-2008,421.9/0642/05/D.1/2015,13-04-2015,Lihat SK Operasional,2015-11-14 06,C,0,1. -,2. -,PLN,,,paudsekarayu01@gmail.com,,-5.059700000000,105.276200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C22E03B-867E-43AD-B36C-83E92B632EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782830,MELATI BERSERI,69782830,IRIAN,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/215/05/D8/2007,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Axis,PLN,,,melatiberseri68@gmail.com,,-5.048278000000,105.271171000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9D12E2-42ED-4A83-BA74-8539D7461A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790370,PERTIWI ASTOMULYO,69790370,RAYA GUNUNG SUGIH,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,A.11.7827./1.12/T/1988,12-07-1988,"420/14/04/D.A,VI.01/2020",24-08-2020,Lihat SK Operasional,2021-02-23 09,B,150,1. 3 (Tri),2. -,PLN,,,TKpertiwiastomulyo@gmail.com,,-5.027900000000,105.263700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,4,0,0,0,2,0,2,0,1,1,1,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CD6738-22BB-49EE-BBE7-D9ABB79071F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790413,PERTIWI NUNGGAL REJO,69790413,RAYA NUNGGAL REJO NO3,NUNGGAL REJO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11/7567/I.12/T/1988,13-07-1988,503/0303/083/D.b.VI.18.VIII/2020,01-09-2020,Lihat SK Operasional,2022-08-30 05,B,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwinungglrejo@gmail.com,,-5.070500000000,105.282300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,6,0,5,0,1,0,0,6,0,6,0,1,0,1,1,1,1,1,0,6,1,0,3,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EC4811-DB4F-44A2-8DE8-D47B9F10A2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790304,PERTIWI TANGGUL ANGIN,69790304,JALAN PENDIDIKAN NO 2,TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11/796/I.12/T/1988,15-07-1988,420/882/04/D.8/2007,12-09-2017,Lihat SK Operasional,2018-09-22 15,B,783,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,tk.pertiwitgl@gmail.com,http,-5.037030000000,105.276709000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,0,1,0,4,0,4,0,1,0,0,5,0,5,0,1,1,1,0,1,1,0,0,5,0,5,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717F095B-A02C-4830-8B55-A454C48D5CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790458,PERTIWI TOTO KATON,69790458,IRIAN TOTO KATON,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11 7967/I.12/T/1988,15-07-1988,503/0299/083/D.b.VI.18/VIII/2020,01-09-2020,Lihat SK Operasional,2021-06-15 06,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi.totokaton@gmail.com,,-5.062755200000,105.284607300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,1,0,2,0,2,0,1,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56187308-0674-4D24-888A-95CE89B8D7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790468,PGRI NGESTIRAHAYU,69790468,RAYA KAMPUNG NGESTIRAHAYU,NGESTI RAHAYU,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0566,,,420/1118/04/D.8/2007,,Silakan Upload SK,,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.ngestirahayu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F50FB0-8389-485A-8239-E9BCD8FD230E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731770,RA AL-FURQON,69731770,Jalan Ponpes Al-Furqon,TOTO KATON,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Yayasan LP Ma'arif NU,AH4664,118/RA/LT/1999,02-09-1999,118/RA/LT/1999,02-09-1999,Silakan Upload SK,,C,400,,2.,,,,,,-4.515005000000,105.283333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FEDF26-5F3D-4BFB-AA7B-8AE858C43F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731771,RA MUSLIMAT,69731771,Jalan Tanggul Sidomulyo,SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,41/RA/LT/1990,04-10-1990,41/RA/LT/1990,04-10-1990,Silakan Upload SK (link file tidak valid) => [59325-77708412-393637205.PDF],2016-02-10 13,C,400,,2.,,,,,,-4.515006000000,105.283333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FECF8E-789C-48D3-99B4-CA08B0575E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775918,SEKAR MELATI,69775918,DSN.II RT.07/04 SIDOMULYO,SIDO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/416/2008,,Silakan Upload SK,,B,300,1. Axis,2. -,PLN,,,paudsekarmelati@gmail.com,,-5.029916000000,105.295051000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B2A8D7-D313-49F6-AD6B-DF1990037BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989525,SPS AL BAROKAH,69989525,"Jl. Raya punggur, RT 004 RW 002",TANGGUL ANGIN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PAUD-SPS.AB/VIII/2017,05-09-2017,420/1473/04/D.a.VI.01/2019,30-04-2019,Silakan Upload SK (link file tidak valid) => [423822-95973--],2021-02-24 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,apaud620@gmail.com,,-5.035700000000,105.271400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5560F0D-FC7C-44CA-97A5-E0EE4C0CBBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919306,SPS AL HUSNA,69919306,Kampung Astomulyo Dusun III RT 014 RW 006,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.1/673/8.7/2011,06-06-2011,421.9/0226/05/D.1/2015,11-02-2015,Lihat SK Operasional,2015-11-14 06,,250,1. Indosat IM3,2. -,PLN,,,paud.alhusna1945@gmail.com,,-5.023400000000,105.273800000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,500,2,0,0,2,1,0,0,4,4,0,0,1,1,4,0,3,2,1,0,1,1,1,0,1,0,5,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E7FA58-71EF-439E-9749-9E00E5A3FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812749,TK ABA SRI SAWAHAN,10812749,DUSUN 2,SRI SAWAHAN,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,A.11/7967/I.12/T/1988,15-07-1988,503/0306/083/D.b.VI.18.VIII/2020,01-09-2020,Lihat SK Operasional,2022-08-30 05,C,385,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696EF627-1BE4-4BC1-AFC3-65C0F39FDD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812891,TK DHARMA WANITA ASTOMULYO PUNGGUR,10812891,ASTOMULYO DUSUN 3,ASTO MULYO,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9046/I12.F5/1988,25-08-1988,503/0300/083/D.b.VI.18/VIII/2020,24-08-2020,Lihat SK Operasional,2021-02-23 11,B,81,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanitaastomuyo85@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,360,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,2,0,0,0,0,5,0,0,4,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Punggur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CDF795-6858-4158-A683-2D1D76E32A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790394,TK PERTIWI MOJOPAHIT,69790394,MOJOPAHIT,MOJO PAHIT,KEC. PUNGGUR,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11.7967/I.12/T/1988,15-07-1988,503/0308/083/D.b.VI.18/VIII/2020,01-09-2020,Lihat SK Operasional,2021-02-18 13,B,351,1. Linknet,2. Telkomsel Flash,PLN,,,,,-4.995800000000,105.247700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,200,5,0,0,2,0,0,6,0,6,0,0,0,0,6,0,5,1,1,1,0,2,2,0,0,0,6,0,5,0,0,0,0,0,0
