prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBA6500-BABA-4763-92B2-0ECD27FA46CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848328,TK AISYIYAH BUSTANUL ATHFAL15,69848328,KP PANDEAN TAMANHARJO NO.19,KEBONAGUNG,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,411/I03.33/DS/98,20-03-1998,B/6919/421.1/VI/2021,03-06-2021,Lihat SK Operasional,2021-06-23 05,B,120,1. Smartfren,2. Indosat IM3,PLN,,,tkaba15semarang@gmail.com,,-6.971700000000,110.431700000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88656A2E-786D-4FB5-A4BF-9E9918167C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848333,TK BALA KESELAMATAN,69848333,Jln. Dr. Cipto 64 B,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bala Keselamatan,AN0535,363/IO3.33/DS/98,27-12-1997,B/5851/421.1/V/2021,05-05-2021,Lihat SK Operasional,2023-01-17 08,A,401,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0243555732,tkbala48@gmail.com,,-6.975700000000,110.435100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCBD52B-0F13-4909-BE54-F2EB29DDE386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345050,TK ISLAM PESANGGRAHAN,20345050,JL PESANGGRAHAN III No 29,MLATIBARU,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM PESANGGRAHAN,AN0539,391/I03.33/DS/97,14-12-1997,B/4475/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2022-03-09 09,B,90,1. -,2. Telkom Speedy,PLN,,0243556815,tkislampesanggrahan00@gmail.com,,-6.968100000000,110.438700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994B25D8-F9CB-4165-9F96-FB64F1C26C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913422,TK ISLAM SULTAN AGUNG 4,69913422,Jl. Raden Patah No. 263,MLATIBARU,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BADAN WAKAF SULTAN AGUNG,AA9566,421.1/4984,24-10-2013,B/5058/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-04-30 00,A,517,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,0243553805,tkislamsultanagung4@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,4,0,0,2,0,0,5,0,4,0,0,0,3,1,0,3,1,1,0,2,0,0,1,0,1,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9BC134-75AF-4866-83B6-80F741F1D109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848341,TK K SANTA THERESIA,69848341,JL.RONGGOWARSITO NO.9,REJOMULYO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,147/I03.33/DS/97,18-12-1997,B/14014/421.1/XI/2021,03-11-2021,Lihat SK Operasional,2021-11-08 01,B,"1,243",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0243586839,tkkantheresia@gmail.com,,-6.966578000000,110.431223000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5DE636-1987-4CA1-9A3D-B1D898C4F66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848310,TK KARANGTURI,69848310,MT HARYONO 752-756,KARANGTURI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nasional Karangturi,AI4597,345/I03.33/DS/98,28-01-1998,B/11540/421.1/X/2020,23-10-2020,Lihat SK Operasional,2021-02-16 08,A,783,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0248413756,0248444934,tk@karangturi.sch.id,http,-6.988600000000,110.431900000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"17,600",6,0,1,2,0,0,15,0,10,0,0,0,0,10,0,10,0,2,0,2,1,2,2,1,0,10,6,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46A0579-A7A6-4650-85B7-5268A3C6051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345056,TK KENCANA SARI,20345056,JL. BRANTAS SELATAN 24/127,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Putera,AN0571,144/I03.33/DS/97,18-12-1997,B/5718/421.1/V/2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [505008-606873--],2021-08-28 12,C,0,1. XL (GSM),2. -,PLN,,,kencanasari293@yahoo.com,,-6.982900000000,110.438500000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),899,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE1A399-95DA-4D34-A420-6540AAE9CE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345057,TK KRISTEN 2 YSKI,20345057,JL. DR. CIPTO NO. 109,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Kristen Indonesia,AN0553,039/I03.33/DS/1997,14-11-1997,421.1/2866,25-04-2019,Lihat SK Operasional,2022-03-14 18,A,"3,380",1. Lainnya,2. Lainnya,PLN,3567605,0243517440,tk_k2@yski.or.id,http,-6.983489000000,110.434752000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"105,000",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D1FE1A-F66A-4189-BDAF-8043357A7FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345058,TK MAHAD ISLAM,20345058,KP. WOT PRAU NO. 26,KEBONAGUNG,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MA'HAD ISLAM,AA9603,388/103.33/DS/1997,06-12-2005,B/5863/421.1/V/2021,05-05-2021,Lihat SK Operasional,2021-05-28 04,B,0,1. Indosat IM3,2. -,PLN,,,tkmahisa@yahoo.co.id,,-6.973200000000,110.432100000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C6B475-80F2-4352-8213-51B334305F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345051,TK MARSUDIRINI COR JESU,20345051,JL. HALMAHERA I NO. 21,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,350/103.33/DS/97,27-12-1997,421.1/4214,07-05-2019,Lihat SK Operasional,2020-03-20 07,A,"3,690",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0248416331,mtkcorjesu@yahoo.com,http,-6.994900000000,110.436400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"22,000",3,0,0,3,0,0,7,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,2,2,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72525C9-57BC-40C1-93A4-42A5EA7FCA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848331,TK MASEHI PSAK CITANDUI,69848331,JL.CITANDUI SELATAN NO 32,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,150/I0333/DS/97,,Silakan Upload SK,,C,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,0243510258,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC946FC1-2247-4906-9B92-AD82E66F79E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345061,TK MEKAR SARI,20345061,JL. KP. KR. KEBON UTARA NO. 180,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari,AE1688,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-6.980000000000,110.432900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231DC80E-2033-4339-8D03-29F4522A86B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345062,TK MINETA,20345062,JL. LABUAN RAYA NO. 12-A,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen untuk kanak-kanak,AE1675,13,12-12-1983,349/IO3.33/DS/98,24-12-1997,Lihat SK Operasional,2018-02-12 10,B,302,1. Telkomsel Flash,2. Smartfren,PLN,0248416432,0248416432,tkmineta05@gmail.com,,-6.987800000000,110.436900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD2159E-C8F3-4D9C-A052-EB9B5744736F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994963,TK PAIDIA,69994963,Jl. Sidodadi Barat No. 21,KARANGTURI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/9593,08-10-2019,421.1/9593,08-10-2019,Lihat SK Operasional,2020-02-11 09,,735,1. Lainnya,2. Lainnya,PLN & Diesel,,8451275,kbtkpaidia21@gmail.com,,-6.989600000000,110.433900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"13,900",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9938C9B1-53EE-4BEB-8E3A-9D3A7C874203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345063,TK PANCA RINI,20345063,JL. TIRTOYOSO VII NO. 14,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Usaha Desa RW XII,AN0545,,,,,Silakan Upload SK,,,165,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F223C4D6-DB8F-40E8-B83C-B4E56F7FB0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345065,TK PGRI 01 CITARUM,20345065,JL. CITARUM NO. 59,BUGANGAN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,220 / I03.33 / DS / 97,18-12-1997,B / 5537 / 421.1 / V / 20,11-05-2020,Lihat SK Operasional,2021-05-20 13,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tk.citarum@yahoo.co.id,,-6.970400000000,110.438300000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BA42F3-F332-4207-B19E-5EC4AA942DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848336,TK PGRI 02 MLATIHARJO,69848336,JL. CIMANUK VIII,MLATIHARJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,141/103.33/DS/97,23-01-2006,B/3980/421.1/IV/2021,07-04-2021,Lihat SK Operasional,2021-04-12 16,B,230,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgri02mlatiharjo@gmail.com,http,-6.964100000000,110.441900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728333ED-B10F-436F-8B19-68E609C0F244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345067,TK PGRI 04 KARTINI,20345067,JL. KARTINI NO. 151,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,145/I03.33/DS/97,18-12-1997,421.7/9757,05-12-2018,Lihat SK Operasional,2019-01-16 10,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkpgri04smg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C386987A-CA54-40B7-9B52-B1EA49C6CAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345068,TK PGRI 3 KEMIJEN,20345068,JL. PENGAPON,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KANISIUS,AA9534,143/I03.33/DS/97,18-12-1997,B/15647/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2021-01-11 15,C,160,1. Telkomsel Flash,2. Indosat IM3,PLN,,,yuyuksutanti@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8ECC2C-9109-4A24-A6D9-D0B54EB29224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345073,TK PGRI 52 TRI CATUR SARI,20345073,JL. CILOSARI DALAM RT 04 RW 06,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,149/I03.33/DS/97,18-12-1997,B/4263/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-10-29 10,B,"1,137",1. XL (GSM),2. Smartfren,PLN,,,tkpgri52@gmail.com,http,-6.952600000000,110.439500000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06501C44-8506-4D59-BA70-90F5B807D42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345071,TK PGRI 53 MLATIHARJO 3,20345071,JL. CITANDUI RAYA,MLATIHARJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,NO,23-01-1998,421.7 / 91111,13-11-2018,Lihat SK Operasional,2019-04-10 10,B,0,1. Indosat IM3,2. Indosat Mentari,Menumpang,,,Tkpgri53smg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFF6A7F-4901-4D26-8188-C3F98D2DF1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345074,TK PK 3A,20345074,JL. MARGOREJO TIMUR  II,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kegiatan kesejahteraan keluarga dan anak,AE1692,412/I03.33/DS/98,25-03-1998,B/5566/421.1/IV/2021,29-04-2021,Silakan Upload SK (link file tidak valid) => [495898-552333--],2021-08-19 12,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pk3akemijen@gmail.com,,-6.961179000000,110.441255000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6B79AB-B9C6-4458-8684-53BC03001709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848323,TK PL XAVERIUS,69848323,DR CIPTO NO 91,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,389/103.33/DS/97,29-01-1997,B/5347/421.1/IV/2021,23-04-2021,Lihat SK Operasional,2021-05-18 07,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0243588551,tkplxaverius@gmail.com,,-6.979700000000,110.434700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"13,000",4,0,0,2,0,0,4,1,1,0,2,0,0,3,0,3,0,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9130058C-ABB8-4118-BA96-DD721C0E4261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345075,TK PUSPITASARI,20345075,JL. CILOSARI DALAM I,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANCA SAKTI,AN0579,403/103.33/DS/97,27-01-1996,421.1/11438,25-11-2019,Lihat SK Operasional,2020-03-02 07,,150,,2.,,,,tk_puspitasari@yahoo.co.id,,-6.954900000000,110.439300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42234400-A80E-4AF9-B66C-6B3C1519A8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345076,TK SATRIA TAMA,20345076,JL. CILOSARI BARAT RT. 4 RW. VIII,KEMIJEN,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATRIA BUDI MULYA,AG8678,420/3640/2011,03-08-2011,B/5168/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-04-23 02,B,0,1. -,2. Telkom Speedy,PLN,,,budiastuti87@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DD8976-60D8-4033-86A0-04005F8D4725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345078,TK SEDYA RINI,20345078,JL. MLATI HARJO TENGAH NO. 7,MLATIBARU,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sedya rini,AN0582,404/103.33/DS/1997,14-03-1998,-B/9830/421.1/VIII/2022,15-08-2022,Lihat SK Operasional,2023-01-17 08,,80,1. -,2. -,PLN,0243559649,,tksedyarinisemtim@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
