prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD31517-DD4E-4B53-BBA8-D01192C7195C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963935,KB HARAPAN MALUKU,69963935,JL DR KAYADOE,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11 TAHUN 2017,24-01-2017,11 TAHUN 2017,24-01-2017,Lihat SK Operasional,2017-06-21 10,C,200,1. -,2. Telkom Speedy,PLN,,,paudharapanmaluku@gmail.com,,-3.708405000000,128.167566000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57AAEA4-DACA-4AE2-99C1-5BD3299E71FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945590,KB IMANUELA,69945590,GUNUNG NONA,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Mulia Nusantara,AK8999,78 TAHUN 2015,24-06-2015,78 TAHUN 2015,24-06-2015,Lihat SK Operasional,2016-06-24 09,A,68,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.imanuela@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235A87E7-158B-4575-80EB-8FF6E501CAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946692,KB INALESSY,69946692,Jl.Perumtel Desa Wara,URIMESING,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9019,01  TAHUN  2010,17-06-2010,78  TAHUN  2019,08-04-2019,Lihat SK Operasional,2021-06-28 12,C,300,1. Telkomsel Flash,2. -,PLN,,,inalessypaud8@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,2,0,0,1,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C0DFA3-89C0-4FD0-9181-B5F74855FE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960862,KB INTAN PERMATA,69960862,"Jl. Dr,Kayadoe",KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8995,327 TAHUN 2014,01-10-2014,327 TAHUN 2014,01-10-2014,Lihat SK Operasional,2017-03-17 09,B,225,1. Telkomsel Flash,2. -,PLN,,,intanpermatapaud15@yahoo.com,,-3.707270000000,128.162727000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC4C4E3-7B26-4B25-8802-ECCCA55A1795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946413,KB KARMELA,69946413,Jl. Mahesin No.90 Mangga Dua,KEL MANGGA DUA,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARMELA,AK9015,147 TAHUN 2016,23-06-2016,147 TAHUN 2016,23-06-2016,Lihat SK Operasional,2016-07-22 22,C,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.697420000000,128.178606000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252C5FD1-72CA-4092-AE65-CE87035907A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945593,KB KASIH AGAPE,69945593,Jl.Soa Nahel Amahusu,AMAHUSU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,227 TAHUN 2014,10-06-2014,227 TAHUN 2014,10-06-2014,Lihat SK Operasional,2016-06-24 09,B,225,1. -,2. -,PLN,,,kasihagapepaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C73084A-FDFC-49C0-969E-3E077AAFC9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960873,KB KENANGAN,69960873,"Jl. Dr,Kayadoe",KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,226 Tahun 2016,07-11-2016,226 Tahun 2016,07-11-2016,Lihat SK Operasional,2017-03-17 14,C,100,1. Telkom Speedy,2. -,PLN,,,kenangapaud2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE573133-8F3E-4D80-9FB5-4360D0348E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945883,KB MAJU BERSAMA,69945883,Depan PHB AD Bentas RT/RW 003/04,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAJU BERSAMA,AK8985,46 TAHUN 2014,10-03-2014,46 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-06-29 16,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE0028B-0A5F-49DE-931C-289B0FAD20A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945570,KB MAKMUR JAYA,69945570,Jl.Dr Malaihollo(Blk.Puskesmas Air Saloba),KEL WAINITU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Makmur Jaya,AK8976,136 TAHUN 2016,06-06-2016,136 TAHUN 2016,06-06-2016,Lihat SK Operasional,2016-06-23 14,B,462,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0911356449,0911356449,makmurjayapkbm@gmail.com,,-3.710763000000,128.154196000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8000C5BB-8B72-4A4A-BF28-EE5D7E7252F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972155,KB MAMANA,69972155,JL Gudang Arang,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9027,07 TAHUN 2018,15-01-2018,07 TAHUN 2018,15-01-2018,Lihat SK Operasional,2018-01-23 09,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmamana@gmail.com,,-3.702500000000,128.162800000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",11,0,0,2,0,0,1,8,9,0,0,0,0,9,0,0,9,3,2,0,1,2,1,0,0,9,11,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA995294-0002-4467-96E6-9A8131B1EF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946425,KB MATA AIR AMAHUSU,69946425,Dusun Nahel Desa Amahusu,NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATA AIR,AK9004,229 TAHUN 2014,07-04-2014,229 TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-07-26 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmataaira08@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3091FBE9-942E-4E32-8C32-984561A28FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946926,KB MELBUKRANIN,69946926,Jl.Desa Latuhalat Dusun Waimahu II,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,361 TAHUN 2014,18-11-2014,361 TAHUN 2014,18-11-2014,Lihat SK Operasional,2016-08-03 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,marthenkulalean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BF4991-15ED-421D-883D-AE105D5ED9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945941,KB MELISSA,69945941,Airlouw Rt 16Rw04. - kec.Nusaniwe,KEL NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELISSA,AK9038,256 TAHUN 2014,18-11-2014,150 Tahun 2017,25-07-2017,Lihat SK Operasional,2021-07-02 12,C,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,didipapilaya604@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2F06FC-B195-4F81-9DD7-69D1E71C7FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963934,KB RAJAWALI,69963934,JL PERUMTEL GUNUNG NONA,AMAHUSU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8980,47 TAHUN 2017,09-03-2017,47 TAHUN 2017,09-03-2017,Lihat SK Operasional,2017-06-21 10,Terakreditasi,80,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudrajawalicheren@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C36AE9-BC67-4FFE-A26F-EF4B21651D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975152,KB ROXELVILA,69975152,Jl.AMANLANITE UKUHURY,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47 TAHUN 2018,05-03-2018,47 TAHUN 2018,05-03-2018,Lihat SK Operasional,2018-04-12 11,B,50,1. -,2. Telkom Speedy,PLN,,,kbroxelvilalatuhalat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488F0353-4519-4E68-AC1F-50D27E13D82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945592,KB SAVIOUR,69945592,JL AMANLANIT,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9006,53 TAHUN 2014,10-03-2014,53 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-06-24 09,,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsaviour@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
