prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CF2779-94AA-4CF4-9243-E1358A7515EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912356,KB Bina Putra,69912356,Rowobayem Kemiri Purworejo,ROWOBAYEM,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,30-03-2015,421.1/333/2015,04-06-2015,Lihat SK Operasional,2015-10-23 07,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbbinaputra123@gmail.com,,-7.638671700000,109.903921600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA761E16-A3C9-4029-95A6-503D211DE31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933976,KB BUSTANUL ARIFIN,69933976,Purbayan Kemiri Purworejo,PURBAYAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ARIFIN,AA6567,14,23-12-2010,421.1/5999/2013,19-09-2013,Lihat SK Operasional,2016-02-11 12,,50,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbdesapurbayan@gmail.com,,-7.657659800000,109.935353900000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F2C7AE-4786-48F4-974D-90E96A02421C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788707,KB DARUL ULUM,69788707,KEMIRI BRUNO KM 2,BEDONO PAGERON,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6578,138/Ds.10/XII/2008,01-12-2008,562.60/110/VII/2020,01-03-2017,Lihat SK Operasional,2021-02-18 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarululum.pageron@gmail.com,,-7.620777000000,109.921959100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE14D3B-1621-4A8F-BF09-A113B026C079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784839,KB DESI GROUP,69784839,KEMIRI LOR RT.01 RW.02,KEMIRI LOR,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desi Group,AA6592,05/VII/2005,11-07-2005,526.60/ 057/ II / 2018,26-09-2018,Silakan Upload SK (link file tidak valid) => [759540-929904--],2023-01-19 13,,"1,111",1. -,2. -,PLN,0,,kbdesigroup05@gmail.com,http,-7.624100000000,109.951100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCF1084-2AB8-4F20-AD34-DAB365271DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784851,KB HARAPAN IBU,69784851,PEJATEN RT.01 RW.01,JATIWANGSAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jatiwangsan,AA6568,SK/333/2011,13-06-2011,421.1/ 327/ 2017,25-10-2017,Lihat SK Operasional,2019-08-17 17,,0,,2.,,,,harapanibujtw@gmail.com,,-5.455206000000,114.415312000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78903FB5-B478-4798-B06D-921E34E18082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911337,KB Islam Alifah,69911337,Kemiri Lor Kemiri Purworejo,KEMIRI LOR,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26-11-2013,26-11-2013,562.60/272/VII/2021,22-07-2021,Lihat SK Operasional,2021-11-05 16,,16,1. -,2. Telkomsel Flash,PLN,,,kbislamalifah2611@gmail.com,,-7.648967000000,109.933640000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A0CD2F-D46D-48CC-B6D6-104C3DCCE0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780137,KB MELATI,69780137,KEMIRI BRUNO KM 4,KARANGDUWUR (BEDONO),KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6588,,,848/5563/2011,,Silakan Upload SK,,,54,1. -,2. Lainnya (Kabel),PLN,,,himpaudikemiri@gmail.com,,-7.673545000000,109.915617000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA3FC7F-CD81-4E00-9D47-EF7BD08EF1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780202,KB ROUDHOTUL HUDA,69780202,WALED,WALED,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6590,,,4219/315/2011,,Silakan Upload SK,,,"1,600",1. -,2. -,PLN,,,kbroudhotulhuda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19F1C38-89C0-4E73-BC61-662E2070C904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780109,KB SARROJA,69780109,MBAH BENDO MAJIRAN,KEMIRI KIDUL,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sarroja,AA6576,,,4211759520,,Silakan Upload SK,,,560,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbsarroja.2@gmail.com,,-7.696547600000,109.880714200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7332E138-7C84-45A0-9EEB-039BE694CF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780171,KB TERATAI,69780171,GESIKAN,GESIKAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,14-06-2011,421.1/005/x/2017,31-10-2017,Lihat SK Operasional,2021-01-25 07,,0,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,kbteratai101@gmail.com,,-7.637710300000,109.907034300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B41BB67-E1C5-4094-8BD0-AED578F1A9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933728,POS PAUD AL AMIN,69933728,Kebon Pelem Rt 03 Rw 03 Winong Kemiri Purworejo,WINONG,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-09-2013,421.1/2221/2015,05-10-2015,Lihat SK Operasional,2016-02-10 10,,50,1. -,2. -,PLN,,,paudalaminwinong@gmail.com,,-7.622395600000,109.874808300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/278577F2-9880-45E3-A2EB-4592D6AFBB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913702,POS PAUD Al Iman,69913702,Girijoyo Kemiri Purworejo,GIRIJOYO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IMAN GIRIJOYO,AA6573,16,20-05-2013,421.1/8620/2014,03-10-2014,Lihat SK Operasional,2015-10-27 22,,36,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.596326400000,109.883575000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0284214-D3F1-432C-842A-B2EA78A454E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933730,POS PAUD AN -NUR,69933730,Desa Turus Kemiri Purworejo,TURUS,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,13-02-2014,421.1/2222/2015,05-10-2015,Lihat SK Operasional,2016-02-10 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,pospaudannurturus@gmail.com,,-7.685575700000,109.871477000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE037B2-95E2-4130-88E2-B6CB8896A94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912233,POS Paud Bakti Pertiwi,69912233,Kaliglagah Kemiri Purworejo,KALIGLAGAH,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,20-06-2013,421.1/6794/2012,12-11-2012,Lihat SK Operasional,2015-10-22 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lancarinasih@gmail.com,,-7.630965100000,109.882857500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8767F3EF-4B5F-485E-8B92-27E977F12EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912248,POS Paud Bintang Harapan,69912248,Wonosuko Kemiri Purworejo,WONOSUKO,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,16-12-2014,421.1/0081/2015,12-01-2015,Lihat SK Operasional,2015-10-22 11,,0,1. Smartfren,2. Smartfren,PLN,,,faisaldani544@gmail.com,,-7.651430000000,109.912959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0F8F0E-776D-4FB8-BBBD-9E8EC9838148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954113,POS PAUD CAHAYA BUNDA,69954113,GUNUNG TEGES RT 3 RW 2 KEMIRI PURWOREJO,GUNUNGTEGES,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6593,19,15-06-2015,421.1/064/2016,16-02-2016,Lihat SK Operasional,2016-11-18 22,,0,1. -,2. -,PLN,,,,,-7.681572700000,109.877887000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC4AEB8-4265-4641-953F-63515B29F749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780206,POS PAUD KARTINI,69780206,Krajan 2 Rt 002 Rw 02 Paitan Kemiri Purworejo,PAITAN,KEC. KEMIRI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,18,10-03-2016,421.1/8995/2014,10-11-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,saputroedy@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
