prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2972B1D4-F9EE-4EFF-8A95-4389B67A0C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255227,TK ADE IRMA SURYANI NASUTION,20255227,Jl. Belitung No. 1,MERDEKA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Taman Lalu Lintas AISN,AD6870,818/B-PD/77,01-09-1977,818/B-PD/77,01-09-1977,Silakan Upload SK,,A,360,1. -,2. Lainnya,PLN,0224201667,,tkadeirmano1@gmail.com,http,-6.911031000000,107.612983000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,3,1,0,2,0,2,0,1,0,0,3,1,2,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F86AD91-9EDE-4BA6-82E1-DCCF2B24A30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255233,TK AN NAHL,20255233,JL. Van Deventer No.14,KEBON PISANG,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,22-08-2016,0018/PAUD/X/2018/DPMPTSP,26-10-2018,Lihat SK Operasional,2019-05-22 11,A,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,aswara85@gmail.com,,-6.910029700000,107.608544900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),899,5,0,0,2,0,0,6,0,5,0,0,0,1,4,1,2,2,0,1,1,0,2,1,0,1,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA22EAD-CE1F-408F-BE95-4BD5CA7385D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038181,TK BANDUNG ISLAMIC SCHOOL,70038181,Jl. Van De Venter No. 12,KEBON PISANG,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FARASY DZAKIYYA,AG6112,4,04-11-2016,0001/IPSPAUD/II/2023/DPMPTSP,17-02-2023,Lihat SK Operasional,2023-03-17 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",5,0,0,0,0,0,7,1,5,0,0,0,0,5,0,5,0,4,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A506FC6-001F-4981-BD9C-18EBB8799517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255238,TK BHAYANGKARI 37,20255238,Jl. Nias No. 1,BRAGA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,030/B-PD/77,10-10-1977,030/B-PD/77,10-10-1977,Silakan Upload SK,,A,650,1. -,2. Telkom Speedy,PLN,,,tk.kemalabhayangkari37sb@gmail.com,,-6.914593000000,107.612168000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,3,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58AEE92-4593-4490-8764-FC1DB6FA5A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255231,TK BRAGA,20255231,Jl. Braga Gg. Apandi No.118/11A,BRAGA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW.08 KEL.BRAGA,AA4922,NOMOR,02-03-2017,NOMOR,26-11-2018,Lihat SK Operasional,2022-03-01 14,,0,1. -,2. Indosat IM3,PLN,,,tk.braga.murban@gmail.com,http,-6.917400000000,107.607700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7382DD9E-251D-4A99-A8D4-B65170B0D4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255235,TK KARTIKA XIX-8,20255235,Jl. Menado No. 12,MERDEKA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,578/B-PD/77,01-09-1977,578/B-PD/77,01-09-1977,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,tkkartika198@gmail.com,,-6.909846000000,107.621608000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1142676-49DD-48AF-8542-6BB922123884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255237,TK KEPODANG,20255237,JL. KEBON SIRIH NO 18,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kepodang,AA4899,2000/102.81/DS/1997,19-11-1997,2000/102.61/DS/1997,19-11-1997,Lihat SK Operasional,2016-02-12 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkepodang18.bonsir@gmail.com,,-6.913400000000,107.610800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63E6733-A2E3-4252-8B57-90BD7D8C6D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255228,TK KRISTEN 3 PAULUS,20255228,Jl. Lombok No. 7,MERDEKA,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSK Paulus,AA4940,811/B-PD/77,01-09-1977,811/B-PD/77,01-09-1977,Lihat SK Operasional,2015-11-25 13,A,"2,400",1. -,2. Firstmedia,PLN,,4200244,tkkristen.paulus3@yahoo.co.id,,-6.911000000000,107.618300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",2,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8784C902-DE58-4919-BDD3-A8D603852C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255236,TK SANTA ANGELA,20255236,Jl. Merdeka No. 24,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Bhakti,AA4916,974/B-PD/77,17-06-1971,0003/IPSPAUD/II/2023/DPMPTSP,23-02-2023,Lihat SK Operasional,2023-03-15 08,B,"1,820",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0224222582,0224222590,tk.angela@santa-angela.sch.id,http,-6.912277000000,107.611867000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"30,000",9,0,1,4,0,0,9,1,9,0,0,0,3,6,0,9,0,0,1,3,2,2,1,0,0,9,9,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950686C2-6FFB-408A-988E-20A59C42151D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255229,TK SANTO YUSUP,20255229,Jl. Jawa No. 2-4,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salib Suci,AL3975,580/B-PD/77,01-09-1977,580/B-PD/77,01-09-1977,Silakan Upload SK,,A,"1,639",1. -,2. Telkom Speedy,PLN,0224202336,0224213173,tksantoyusup24@gmail.com,http,-6.914900000000,107.611100000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",6,0,0,2,0,0,6,3,6,0,2,0,1,7,0,5,3,3,0,0,2,3,0,0,0,8,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sumur Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0BB404-4555-4F18-A6F1-38DE96344675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980402,TK SEQUOIA SCHOOL,69980402,Jl. Aceh No. 6,BABAKAN CIAMIS,KEC. SUMUR BANDUNG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekoya Indonesia,AL3976,0006/PAUD/III/2018/DPMPTSP,23-03-2018,0006/PAUD/III/2018/DPMPTSP,23-03-2018,Lihat SK Operasional,2018-09-23 20,,895,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.919943800000,107.621758900000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0
