prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9ACD05-7CC0-44CA-A168-8A2CAE1D9565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922335,KB Kenanga,69922335,Jl. Resimen Kuda Putih RT04 RW03 Dukuh Jambangan,HARJODOWO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1354/2020,29-06-2020,421.102/1401/Dispendik,24-08-2016,Lihat SK Operasional,2020-07-09 12,,150,1. -,2. Lainnya,PLN,,,kbkenangaharjodowo@gmail.com,,-7.121759000000,109.985944000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6237484B-5A64-4BCD-8B49-44D70B7BB1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921421,KB KUNCUP MELATI,69921421,Gepor Rt.12 RW.04,MULYOSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/828/Dispendik,06-07-2015,421.102/828/Dispendik,06-07-2015,Lihat SK Operasional,2015-11-27 09,,0,1. -,2. Smartfren,PLN,,,kbkuncupmelatimulyosari@gmail.com,,-7.112833000000,110.015837000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841E953F-5FF3-4021-9F59-23DCA6ABD6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799253,KB MAWAR,69799253,Bringinsari RT 02 RW 01,BRINGINSARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tppkk desa bringinsari,AN9831,421.102/11410/Dispendik,25-08-2016,421.102/11410/Dispendik,25-08-2016,Lihat SK Operasional,2017-04-18 11,,63,1. Smartfren,2. Smartfren,Menumpang,0,,kbmawarbringinsari@gmail.com,http,-7.150652000000,109.989710000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64C2371-30DC-4953-9FFE-28BB6BA67DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799169,KB MENTARI,69799169,Peron Wetan RT.03 RW.01,PERON,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1411/Dispendik,25-08-2016,421.102/1411/Dispendik,25-08-2016,Lihat SK Operasional,2017-04-18 11,,0,1. -,2. -,PLN,,,kbmentariperonsukorejo@gmail.com,,-7.154708900000,109.961886200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8EE63C-4591-4533-8D7D-A6136F4E81EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799138,KB NASYIAH,69799138,Jalan Sudagaran RT 02 RW 03,SUKOREJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/407/Dispendik,25-08-2016,421.102/407/Dispendik,25-08-2016,Lihat SK Operasional,2017-04-18 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.095348400000,110.036948400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DAD8FB-F748-4771-8D98-FB0F220E7476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799028,KB PERTIWI,69799028,Jalan Resimen Kuda Putih RT 09 RW 04,GENTING GUNUNG,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AN9838,421.102/1335/Dispendik,27-07-2015,421.102/1335/Dispendik,27-07-2015,Silakan Upload SK,,,225,1. -,2. -,PLN,,,pertiwikb48@gmail.com,,-7.176430500000,109.965565200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0EA7DA-AB6C-4B48-A1BC-389BD3EBC375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799054,KB TUNAS BANGSA,69799054,Desa Trimulyo RT 01 RW 01,TRIMULYO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/ 827/Dispendik,06-07-2015,421.102/ 827/Dispendik,06-07-2015,Silakan Upload SK,,,20,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtunasbangsa.margosono@gmail.com,,-7.151400000000,109.963200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F135F3-507C-4D71-A86D-E2130152DEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950978,KBIT ANAK SHOLEH,69950978,Dukuh Denokan Desa Tamping Winarno Kec. Sukorejo,TAMPING WINARNO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL UMMAH,AN9842,421.102/1408/Dispendik,25-08-2016,421.102/1408/Dispendik,25-08-2016,Lihat SK Operasional,2016-10-08 07,,"1,762",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbitanaksholeh2015@gmail.com,,-7.072748000000,110.028564000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F679D1-451E-466D-8EE3-2F2A74EBFB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877191,POS PAUD CAHAYA,69877191,Jambean RT 03 RW 01,PURWO SARI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1417/Dispendik,25-08-2016,421.102/1417/Dispendik,25-08-2016,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Smartfren,PLN,,,spscahayapurwosari@gmail.com,,-7.083100300000,110.051171900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B451F7D3-8903-462B-AB86-B544BDF813BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877192,POS PAUD PERMATA BUNDA,69877192,Wonorojo RT 14 RW 04,TAMAN REJO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1423/Dispendik,30-07-2015,421.102/1423/Dispendik,30-07-2015,Silakan Upload SK,,,30,1. Smartfren,2. XL (GSM),PLN,,,spspermatabundawonorojo@gmail.com,,-7.090440900000,110.006840800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C7B021-C01D-4A05-8918-99BBA4DE38C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742778,RA  01 Damarjati,69742778,Kretegan Damarjati,DAMARJATI,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.00/2894/2010,06-02-2010,Kd.11.24/4/PP.00/2894/2010,06-02-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.099466000000,110.016924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6566C882-D577-4399-823E-D8A12EA6B5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742773,RA PERWANIDA 02,69742773,JL. LINGKAR SELATAN TRIMULYO,TRIMULYO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1577/RA/Pgm/1984,29-12-1984,Wk/5-b/1577/RA/Pgm/1984,29-12-1984,Lihat SK Operasional,2016-12-14 09,,0,,2.,,,,,,-7.091700000000,110.038300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2CD9E4-3185-445C-87F2-81E2E4AFC3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742776,RA PERWANIDA 03 SELOKATON,69742776,SELOKATON   JL.KYAI MOJO RT 08 RW 02,SELOKATON,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1927/RA/Pgm/1991,21-01-1991,wk/ 5-b/1927/RA/Pgm/1991,21-01-1991,Lihat SK Operasional,2016-12-15 07,,0,,2.,,,,,,-7.086800000000,110.021600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB4828B-93CC-4D90-86C1-FDD5124DFB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742774,RA PERWANIDA 05,69742774,JL. Masjid A-Jariyah Kabunan Ngadiwarno,NGADIWARNO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/0939/2007,25-05-2007,Kd.11.24/4/PP.03.2/0939/2007,25-05-2007,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.084300000000,110.010100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3BBEC-F5BD-4331-8107-32255E777E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742775,RA PERWANIDA 10 GENTING GUNUNG,69742775,GENTING GUNUNG,GENTING GUNUNG,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,B-2490/Kk.11.24/4/PP.00/08/2016,06-08-2016,B-2490/Kk.11.24/4/PP.00/08/2016,06-08-2016,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-7.153600000000,109.965600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FFE1C8-F617-4B27-B204-DFF7CA6F392B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742771,RA PERWANIDA 13 HARJODOWO,69742771,"JALAN RESIMEN KUDA PUTIH KM 3, JAMBANGAN HARJODOWO",HARJODOWO,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/02681/2008,22-07-2008,Kd.11.24/4/PP.03.2/026811/2008,21-11-2008,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,-7.122200000000,109.987500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58E636A-4B9E-4BD9-9714-4BEC306F8832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884872,RA. Perwanida 19,69884872,Jl S.Parman No.1 Jingkang Mulyosari,GENTING GUNUNG,KEC. SUKOREJO,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/2897/2010,13-08-2010,Kd.11.24/4/PP.03.2/2897/2010,13-08-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.102039900000,110.021069000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
