prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5387879A-1024-4733-A43D-55D66C77E293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784337,KB KASIH IBU,69784337,JORONG KOTO GADANG,TALANG,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kasih ibu,AK4882,10/WN/TLNG/2008,15-07-2008,420/418/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,,500,1. Axis,2. Telkomsel Flash,PLN,,,,,-.982198000000,100.667639000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDECA8DE-0A7E-4DE4-8C1A-DAA5B6D672AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784330,KB LENTERA HATI,69784330,JORONG TALAGO,KOTO GADANG GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lentera hati,AK4845,001/PAUDLH/2006,02-10-2006,420/425/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,400,1. -,2. -,Menumpang,,,lenterahatipaud@yaho.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D29056D-3DA9-434A-97C9-6684C1C2DDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784367,KB LUKMANUL HAKIM,69784367,JORONG TANGAH PADANG,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK4848,01,09-01-2008,420/120/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,550,,2.,,,,kblukamnulhakimcupak@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9691564-F665-40F9-AB55-1B15CFE61BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784409,KB MAJU BERSAMA,69784409,JORONG BALAI PANDAN,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-048.AH.02.01.2012,23-01-2009,420/415/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,108,1. Axis,2. Telkomsel Flash,PLN,,,majubersama865@yahoo.co.id,http,-.891552000000,100.653412000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,899,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C44955-9BEC-42FD-A9D6-3ADA1BA24A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784333,KB MELATI,69784333,JORONG KOTO BARUH,AIA BATUMBUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AK4872,01,21-05-2007,420/433/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmelati203@gmail.com,,-.978422000000,100.684290000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01AE751-222E-435A-A54F-45535117985F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784402,KB PERMATA IBU LUBUK SELASIH,69784402,JORONG LUBUK SELASIH NAGARI BATANG BARUS,BATANG BARUS,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan permata ibu,AK4854,17,15-06-2015,420/417/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,,400,1. Axis,2. Telkomsel Flash,PLN,,,kbpermataibu14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F200BC8-8620-4288-8B45-743032D6A27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784418,KB PERMATA IBU TALANG,69784418,JORONG ARO NAGARI TALANG,TALANG,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan permata ibu lbs,AK4886,C.597.HT.03.01.TH.2014,21-10-2008,420/431/ISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D97BE1-7A3E-4631-ACE4-4E4822482168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784401,KB RESTU BUNDA II,69784401,JR BALAI OLI,JAWI-JAWI GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan restu bunda 2,AK4852,400/04/NJJK/X-2006,01-12-2006,420/1194/DIN.PDK/PNF-2016,16-07-2016,Silakan Upload SK,,C,0,1. Axis,2. Telkomsel Flash,PLN,,,kbrestubundajawi2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC9FA27-B36B-4E86-9A9A-8472B32AC8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784403,KB RESTU BUNDA III,69784403,JR. TANGAH PADANG,JAWI-JAWI GUGUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RESTU BUNDA 3,AK4846,01/KEPJOR-TP/NJJG/2006,26-12-2006,420/424/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbrestubunda3@gmail.com,,-.987519000000,100.692101000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3F5FB5-532E-4C9C-AEE4-39C95FBE1F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784415,KB RESTU BUNDO,69784415,JR. KAYU JAO,BATANG BARUS,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Restu Bundo,AK4884,420/4605/DIN-PDK/2008,17-10-2008,503/207/IOPP/DPMPTSPNAKER-2019,24-10-2019,Silakan Upload SK (link file tidak valid) => [432128-946833--],2021-03-25 08,C,400,1. -,2. -,PLN,,,kbrestubundo@gmail.com,,-5.440500000000,114.419800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E53D1E5-2420-44FE-94A1-974E97E29985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784417,KB TERATAI,69784417,JR. PANDAN PERMAI,SUNGAI JANIAH,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan teratai,AK4880,01,02-01-2007,420/421/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbterataisungaijaniah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,120,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE1ABFA-A360-46A7-8D62-85F578C560FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784404,KB WIDURI,69784404,JR. KOTO ATEH,AIA BATUMBUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan widuri,AK4879,04/KEP/WN/VI-2008,25-06-2008,420/432/DISDIKPORA/PNF-2016,15-07-2016,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbwiduriabt@gmail.com,,-.979109000000,100.683517000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839F1013-A728-45A5-88F2-17C736FC4607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730480,RA/BA/TA RA.AL-QURAN BUNDO CUPAK,69730480,BALERONG PASAR BARU CUPAK,BATANG BARUS,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.878265800000,100.651658000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5803DF-F017-4B1A-9857-DBED85BE71D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730481,RA/BA/TA RA.ISLAM SAKINAH SAWAH TALUAK,69730481,SAWAH TALUAK CUPAK,AIA BATUMBUAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.880374000000,100.647039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C78B73-9140-43EA-AA92-9C84DA4C8BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784433,Taman Kanak-Kanak Negeri 1 Gunung Talang,69784433,JALAN SOLOK PADANG,TALANG,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420-186-2020,16-03-2020,420/121/DISDIKPORA/PNF-2016,15-07-2016,Lihat SK Operasional,2022-06-12 07,C,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpembinatalang@gmail.com,,-.975419000000,100.681629000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,5,5,0,0,0,1,4,0,5,0,0,1,1,2,1,0,0,0,5,0,4,0,1,0,0,0,0
Sumatera Barat,Kab. Solok,Gunung Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82D1F6A-1700-4CBC-85BB-F968BEE89AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784434,TK AISYIYAH CUPAK,69784434,Dusun Balai Rawang Jorong Sungai Rotan Nagari Cupak,CUPAK,KEC. GUNUNG TALANG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,KPTS.3482/108.24/DS.1996,15-07-2013,420/396/DISDIKPORA/PNF-2016,15-07-2016,Lihat SK Operasional,2022-01-28 05,B,240,1. Telkomsel Flash,2. -,PLN,,,tkcupak1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0
