prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA144326-1F36-4DAE-AF36-1C76107B694F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917795,PAUD AL-IDRUS DARUSSALAM,69917795,Jl. Parigi Kp. Bojongloa Wetan,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IDRUS DARUSSALAM,AI2430,421.1/017/KEP.P&K/II/2015,11-02-2015,421.1/017/KEP.P&K/II/2015,11-02-2015,Lihat SK Operasional,2015-11-07 14,,100,1. -,2. Indosat IM3,PLN,,,alidrus9433@mail.com,,-5.439086000000,114.419979000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,0,5,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9E6647-C1A5-4B88-8156-367D7EAA7E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822521,PAUD AL-MU MIN,69822521,JL. MERDEKA PERUM BUMI PURNAWIRA ASRI,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/068/PNFI/2009,05-10-2009,421.9/068/PNFI/2009,05-10-2009,Lihat SK Operasional,2022-07-28 09,B,246,1. -,2. -,PLN,,,,,-6.963765000000,106.908913000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9D242D-4D1D-4E78-B115-718E297D7912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822574,PAUD ALAMANDA 2,69822574,Jl. Pelabuhan II Kp. Jeruk Nyelap,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - AWALIYAH,AI2433,421.9/093/PNFI/2010,04-10-2010,421.9/093/PNFI/2010,04-10-2010,Lihat SK Operasional,2022-07-29 12,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,PosPaudalamanda2@gmail.com,,-6.961900000000,106.901900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453BA56B-1F79-4A9C-A75C-C755FB5AE215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822615,PAUD ALAMANDA IV,69822615,Cipanengah Hilir,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2432,421.9/076/PNFI/IV/2010,05-04-2010,421.9/076/PNFI/IV/2010,05-04-2010,Lihat SK Operasional,2022-07-30 10,C,100,1. Indosat IM2,2. Indosat IM3,PLN & Diesel,,,paudalamandaiv@gmail.com,,-6.961601700000,106.898818200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DE0817-0D86-496F-8BED-A43888F3C8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938192,PAUD AMAL ISLAMI,69938192,Jl. Sindangsari No. 100,SINDANGSARI,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/098/PNFI/2010,06-12-2010,421.9/098/PNFI/2010,06-12-2010,Lihat SK Operasional,2016-03-07 23,,72,1. -,2. Telkom Speedy,PLN,,0266219652,paudamalislami2006@gmail.com,,-6.965142300000,106.915083500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6361BFEF-0A88-470E-8815-90BE2269FB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933903,PAUD AMANAH,69933903,Jl. Tegal Jambu No. 125,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2427,421.1/125/SETDISDIK/IX/2016,28-09-2015,421.1/125/SETDISDIK/IX/2016,28-09-2015,Lihat SK Operasional,2016-02-11 11,,180,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-6.924208000000,106.892033000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,2,0,1,2,1,4,0,0,0,0,4,0,1,3,0,0,0,3,1,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9186457-58F4-491A-A94D-A9292B2A6EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822628,PAUD ANNIDA,69822628,Jl. Merdeka No.91 Tegallaya,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annida Adithama,AI2449,421.9/122/KEP.KADISDIK/III/2011,07-03-2011,421.9/122/KEP.KADISDIK/III/2011,07-03-2011,Lihat SK Operasional,2022-08-01 05,,100,1. -,2. -,PLN,,,paudkbannida@gmail.com,,-6.924104000000,106.922161000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3,0,0,4,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02E56BE-F15D-47E8-A5E6-91CC4E37474B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822511,PAUD AR-RAIHAN,69822511,"Jl. Pelabuhan II Km. 4,5",CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/052/Bud-PLS/2008,23-02-2009,421.9/052/Bud-PLS/2008,23-02-2009,Lihat SK Operasional,2022-07-29 09,,840,1. Smartfren,2. Smartfren,PLN,,,paudarraihan16@gmail.com,,-6.957075000000,106.907616000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150E00A2-80CB-45E5-A9C9-D5894F797FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912157,PAUD ASTER BIRU,69912157,Kp. Kadulawang,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2454,421.1/019/KEP.P&K/II/2015,11-02-2015,421.1/019/KEP.P&K/II/2015,11-02-2015,Lihat SK Operasional,2015-10-22 09,,36,1. -,2. Telkom Speedy,PLN,,,paudasterbiru@gmail.com,,-6.956588000000,106.906500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372C3EB1-EDB4-430D-BB00-212EACC26B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822656,PAUD CAHAYA HATI,69822656,Jl. Tegallega Kidul No. 28,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA HATI LEMBURSITU SUKABUMI,AI2443,421.9/040/PNFI/II/2009,06-02-2009,421.9/040/PNFI/II/2009,06-02-2009,Lihat SK Operasional,2022-08-12 14,B,100,1. -,2. -,PLN,,,elisch1617@gmail.com,,-6.965915000000,106.878023000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,1,1,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA5FB85-1203-4DE1-B2D5-13D33C57D8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822506,PAUD DAHLIA,69822506,JL. PELABUHAN 2 KAMPUNG SUKAWARNA,SINDANGSARI,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARULMUTTAQIN,AD7173,421.9/057/PNFI/IV/2009,27-04-2009,421.9/057/PNFI/IV/2009,27-04-2009,Lihat SK Operasional,2022-07-30 11,,0,,2.,,0266229263,0266229263,pauddahlia1@gmail.com,,-6.951987000000,106.924353000000,3,0,0,0,2013,,,2022/2023-2,,,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A3A732-B4A6-4219-B0E4-3A9A141521B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822546,PAUD DARUL HIKMAH,69822546,Pangkalan Raya,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH PANGKALAN,AI2434,421.9/119/KEP.KADISDIK/III/2011,01-03-2011,421.9/119/KEP.KADISDIK/III/2011,01-03-2011,Lihat SK Operasional,2021-10-05 23,,312,1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,pauddarulhikmah3@gmail.com,http,-6.962865000000,106.908285000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (Serat Optik),900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CA25FE-BDA2-4FB8-A459-39A15DBE16D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912149,PAUD MUHAMMAD ALIAS,69912149,Jl. Pelabuhan II Km.7 Kp. Selakaso,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2446,421.1/085a/SETDISDIK/VIII/2015,03-08-2015,421.1/085a/SETDISDIK/VIII/2015,03-08-2015,Lihat SK Operasional,2015-10-22 09,,100,1. Lainnya,2. Indosat IM3,PLN,,,Muhammadalias12@yahoo.com,,-6.960337000000,106.886072000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD5A501-A115-4C6A-8E1B-9A49849F610E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822654,PAUD RIYADLUL JANNAH,69822654,JL. MERDEKA 2 CIKUNDUL GIRANG,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadlul Jannah,AI2428,421.9/232/Bud&PLS/2008,01-12-2008,421.9/232/Bud&PLS/2008,01-12-2008,Lihat SK Operasional,2022-08-01 05,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,riyadlulpaud7@gmail.com,,-6.973000000000,106.915100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82F2ABC-FD41-4CCC-BD88-2598D1DF7D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822595,PAUD RIYADURROHMAN,69822595,JL. MERDEKA 2 CIKUNDUL,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADURROHMAN,AI2448,800/104a/UPTD SKB/2005,18-07-2005,800/104a/UPTD SKB/2005,18-07-2005,Lihat SK Operasional,2022-07-29 09,C,200,1. -,2. Telkom Speedy,PLN,,,riyadurrohman10@gmail.com,,-6.976300000000,106.906500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
