prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93ACCE99-0A64-4AE6-A950-30333FEE47C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913632,KB CHILDREN CENTRE BRAWIJAYA SMART SCHOOL,69913632,JL. VETERAN NO.16 ( DALAM KAMPUS UB ),KETAWANGGEDE,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPT BSS Universitas Brawijaya,AE7209,421.9/2504/35.73.307/2011,16-03-2011,420.2/0028/35.73.406/2020,25-06-2020,Lihat SK Operasional,2023-05-23 10,,"1,149",1. -,2. Telkom Speedy,PLN,0341554440,0341556338,children.centre2010@gmail.com,http,-7.955000000000,112.615700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,680",5,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,5,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5B0182-8E3F-42C8-B73C-297A5B13ED4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913685,KB DHARMA WANITA PERSATUAN 01 DINOYO,69913685,JL. MT HARYONO 13/413,DINOYO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Dharma Wanita Persatuan Kota Malang,AN2367,6215,13-10-2011,421.8/2652/4.1/35.73.307/,18-05-2015,Silakan Upload SK (link file tidak valid) => [29613-52475-214359-15833266-1097825137.PDF],2015-10-27 16,,18,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341577216,kbpersatuan01@gmail.com,,-7.941851000000,112.610207000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FDC03C-23A0-4DB5-B89C-843E7BA04641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910072,KB GITA NANDA,69910072,JL. SUDIMORO NO.21A,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,12-08-1993,188.4/1154.73.301/2019,03-12-2019,Lihat SK Operasional,2022-04-19 12,,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341498875,tagitanandamlg@gmail.com,,-7.938026000000,112.628317000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BAB8C2-6957-472F-98E5-01263FF056FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990787,KB GLOBAL KIDS 2,69990787,PERMATA JINGGA BLOK ANGGREK VIII NO 1-2,TUNGGULWULUNG,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/0500/35.73.301/2019,29-04-2019,188.4/0500/35.73.301/2019,29-04-2019,Lihat SK Operasional,2019-12-30 11,,475,1. -,2. Telkom Speedy,PLN,,,,,7.927400000000,112.615900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,1,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87648B39-4C58-4518-A261-7052D90AB713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980554,KB GRACIA NUSANTARA,69980554,JL. BUNGA LELY No.57,LOWOKWARU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELITA NUSANTARA SURABAYA,AE6900,AHU. 2157. AHA,27-04-2011,188.4/0111/35.73.301/2018,05-03-2018,Lihat SK Operasional,2018-09-24 13,,"2,400",1. -,2. Lainnya (Serat Optik),PLN,,0341486777,kbgracianusantara@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"32,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5497478F-C537-4FFB-8F0C-920209179DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909892,KB HARAPAN BINTANG,69909892,JL. CANDI BADUT NO.37,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bintang,AE7215,096,13-03-2014,421.8/3699/35.73.307/2015,25-03-2014,Silakan Upload SK (link file tidak valid) => [24026-642684-319712-139459157-1353887783.PDF],2015-10-15 16,,144,1. Telkomsel Flash,2. -,PLN,,0,,,-7.941900000000,112.633900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA01949D-BFFC-4733-BF72-56F644274BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913650,KB INSAN MADANI,69913650,Jl. Sunan Muria V No 23,DINOYO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUARA HIKMAH INSANI,AB5213,04,06-02-2017,420.2/0035/35.73.406/2021,04-03-2021,Lihat SK Operasional,2023-05-15 11,,200,1. Lainnya,2. Lainnya,PLN,,,kb.insanmadani23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2246C20B-2374-4B3C-871D-CFE2593A59BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000132,KB IQRO,70000132,JL. PUNCAK BOROBUDUR PERUM GRIYASHANTA BLOK G 405-406,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IQRO',AW8378,AHU-0022776.AH.01.04.TAHUN 2016,28-04-2016,188.4/1274/35.73.301/2019,17-12-2019,Lihat SK Operasional,2020-02-11 11,,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbtkiqro@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE21F2D-9C69-4CEE-A0ED-82D0518F0A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989889,KB ISLAM AL MUTTAQIEN,69989889,JL. CANDI TROWULAN No.65 A Rt.01 Rw.03 MALANG,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/0406/35.73.301/2019,11-06-2019,188.4/0406/35.73.301/2019,11-06-2019,Lihat SK Operasional,2019-08-22 13,,788,1. -,2. Telkom Speedy,PLN,,,kbislamalmuttaqien@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99882FA3-8E84-4F36-8361-780A185F148F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913176,KB ISLAM TERPADU AS SALAM,69913176,JL. BENDUNGAN RIAM KANAN NO.13,SUMBERSARI,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,08-07-1997,88.4/054/35.73.401/2020,14-02-2020,Silakan Upload SK (link file tidak valid) => [387341-991612--],2020-10-07 13,Terakreditasi,300,1. -,2. Lainnya,PLN,,555188,kbitassalam@gmail.com,,-7.967608000000,112.622824000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF2D42F-D3EB-46C9-84F3-27872F6A0260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913680,KB IT MIFTAHUL HUDA,69913680,JL. KENDALSARI V NO.40B,TULUSREJO,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN ISLAM MIFTAHUL HUDA MALANG,AE7212,11,23-09-1999,420.2/0152/35.73.406/2020,23-11-2020,Lihat SK Operasional,2021-08-25 19,B,104,1. -,2. Lainnya,PLN,,0341476294,kbtkitmiftahulhuda@yahoo.com,,-7.943902000000,112.625652000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F5C70B-D622-4FB0-84E2-A5A40E68900B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955599,KB KARTIKA PRADANA,69955599,JL. Akordion Barat 2 Malang,TUNGGULWULUNG,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,24-08-2015,420.2/0043/35.73.406/2022,22-04-2022,Lihat SK Operasional,2023-03-16 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,kartikaprd.tk@gmail.com,http,-7.932400000000,112.612800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38D6274-148E-430A-855E-BF86C4CC1229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967299,KB LABORATORIUM UM,69967299,JL. Magelang No.2,SUMBERSARI,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPLP UM,AB5209,4533,05-07-1982,188.4/0907/35.73.301/2019,15-10-2019,Lihat SK Operasional,2021-06-16 00,A,"3,520",1. Smartfren,2. Telkom Speedy,PLN,0341588117,0341588117,kbtklabum@gmail.com,http,-7.963395000000,112.620655000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",1,0,1,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE5685F-C57E-4BDD-8CF1-95136CAB558E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985959,KB MUTIARA BANGSA,69985959,JL. Candi Trowulan No.45,MOJOLANGU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-07-2018,188.4/3836/35.73.301/2018,03-10-2018,Lihat SK Operasional,2020-02-20 07,,360,1. -,2. Telkom Speedy,PLN,0,416744,kbmutiarabangsa45@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Lowokwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF359C0-2780-4AE7-9AD1-225C575C48AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913652,KB NADA,69913652,JL SELOREJO BLOK B NO.1-3,LOWOKWARU,KEC. LOWOKWARU,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KB NADA/SK/III/2008,03-03-2008,NO,18-03-2019,Lihat SK Operasional,2020-10-06 00,,200,1. -,2. Lainnya (Kabel),PLN,,0341496763,kbnadalowokawaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
