prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21382D64-ED11-4DFA-9FBD-BC42D65006FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773492,SPS PAUD FLAMBOYAN I,69773492,Jl. Pembangunan V No. 53 RT. 003 RW. 02,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 tahun 2016,11-03-2016,1.114.3171011003.1851192.2016,15-09-2016,Lihat SK Operasional,2016-10-13 15,C,0,1. -,2. Telkom Speedy,PLN,,,endang.meiwulan@gmail.com,,-6.164001000000,106.815088000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CEF911F-989F-48C7-BF89-84CAC9716E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773491,SPS PAUD FLAMBOYAN II,69773491,Jl. Petojo Selatan 2 No. 3  RT. 003 RW. 05,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,441/2014,10-12-2014,441/2014,10-12-2014,Lihat SK Operasional,2016-10-13 15,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudflamboyan2gambir@gmail.com,,-6.167746000000,106.812742000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C632A2DA-53AF-4730-974E-9C7EB4141348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773490,SPS PAUD FLAMBOYAN IV,69773490,Jl. Petojo Utara VI RT.011 RW.03,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53 tahun 2011,24-10-2011,141/2014,24-04-2014,Lihat SK Operasional,2016-10-13 15,C,0,1. -,2. Telkom Speedy,PLN,,,nenengharyati116@gmail.com,,-6.161836000000,106.816013000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1C44A4-2277-43D4-B5D1-BBE3F18E0F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974460,SPS PAUD MAWAR,69974460,JL BATU III RT 008/ RW 001,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 10 TAHUN 2015,19-03-2015,1.A6.3171011001.-1851192.2018,20-03-2018,Lihat SK Operasional,2018-03-21 15,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,mawargambir.paud@gmail.com,,-6.178699000000,106.833816000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50337FC5-9478-42EE-A070-EAB28115E6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773493,SPS PAUD MELATI 07,69773493,Jl. Setia Kawan Raya No. 18 RT. 015 RW. 07,DURI PULO,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,305 / 2011,,Silakan Upload SK,,C,50,1. Lainnya,2. Indosat IM3,PLN,,,paudmelati07gambir@gmail.com,,-6.162764000000,106.801744000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C88C3DC-ACD9-4987-BF2E-96CA8F81EDC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773494,SPS PAUD MELATI PUTIH,69773494,Jl. Setia Kawan Ujung RT. 013 RW. 12,DURI PULO,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/2015,16-10-2015,0008/1.20.1/31.71.01.1006/-1.851.1/2015,20-05-2015,Lihat SK Operasional,2016-04-26 09,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-6.160528000000,106.800525000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65D1D97-4F20-4969-8A5F-F81D5886DAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773489,SPS PAUD WIJAYA KUSUMA,69773489,Jl. Batu Ceper V No. 38 RT. 013 RW. 01,KEBON KELAPA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,230/2014,24-06-2014,230/2014,24-06-2014,Lihat SK Operasional,2016-10-13 15,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudwk01@gmail.com,,-6.161774000000,106.823714000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C483FDE-526A-4E83-82F1-E7E7254D70A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820352,TK AISYIYAH 7,69820352,Jl. Petojo Sabangan VI No.13,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Pusat,AM7227,22/KEP/I.0/b/2009,03-02-2009,335/101.1F/DS/2001,12-09-2001,Lihat SK Operasional,2016-10-05 11,B,659,1. -,2. Lainnya,PLN,,,gadissavitry@gmail.com,,-6.177260000000,106.813202000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39C88E6-22D3-4D02-BD23-9FD7F14E5743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773318,TK AISYIYAH 92,69773318,Jl. Petojo Enclek 2/13,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Pusat,AM7227,22/KEP/I.0/b/2009,03-02-2009,132.03/1.851.1,03-06-2005,Lihat SK Operasional,2016-10-05 09,B,36,1. -,2. -,PLN,,0216327304,,,-6.171510000000,106.818006000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,4,0,3,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B3FB34-6DAA-4152-837F-1C564E6076B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820336,TK ANDITA,69820336,Jl. Petojo Utara II No.21,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL1558,kep.247/I01AI/I/1998,17-11-1988,71 tahun 2011,22-06-2011,Lihat SK Operasional,2016-07-29 11,C,108,1. -,2. -,PLN,,,tkandita1@gmail.com,,-6.161959000000,106.813737000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,1,2,0,2,3,0,0,1,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3790C1EA-4012-4584-AF1E-1B8ACB31E249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820348,TK BUNDA MULIA,69820348,Jl. AM Sangaji No.20,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNDA MULIA,AL1527,1.006/YBK.TK/85,15-10-1985,0003/TK/IX/2015,16-09-2015,Lihat SK Operasional,2016-10-05 11,A,"1,449",1. Lainnya,2. Telkom Speedy,PLN,6310264,6329005,info@sbm.or.id,http,-6.166821000000,106.813734000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"32,997",30,0,0,0,0,0,14,0,12,0,0,0,1,11,0,7,5,0,4,2,3,1,2,0,0,12,30,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7184020C-DD4E-47A2-9219-FAE81E74E695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820335,TK DARUSSALAM,69820335,Jl. Batang Hari No.42 A,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-02-2009,Kep1405/I01.A1/I/89,23-09-1989,Lihat SK Operasional,2016-10-05 11,B,0,1. -,2. -,PLN,,,tkdarussalam227@gmail.com,,-6.175109000000,106.808552000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43663BD8-D98E-4541-9F78-07C59947C940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110426,TK ISLAM AL WAKAF,20110426,JL. SINYAR VII NO. 28,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM ALWAKAF,AL1524,,,,,Silakan Upload SK,,,"202,500",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.161600000000,106.800000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F73FA92-B1E1-40DB-A505-661AE676F958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033801,TK Islam Terpadu Al-Irsyad Al-Islamiyah,70033801,Jl. KH Hasyim Ashari No. 25-27 RT. 002/008,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Irsyad Al-Islamiyah Jakarta Pusat,AW7661,10,19-12-2014,1/A.1/31.71.01.1003.03.003.S.1/4/-1.851/e/2022,23-09-2022,Lihat SK Operasional,2022-09-27 20,,"7,500",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12542BEF-2E76-4AFE-94EA-3B93C181FB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820312,TK JAYAKARYA,69820312,Jl. Sangihe Dalam Blok B/24,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK JAYAKARYA,AL1564,34,05-03-1985,SP.1928/101.1A/1.1985,09-05-1985,Lihat SK Operasional,2016-10-05 11,,500,1. -,2. Telkom Speedy,PLN,00,,mahasiswa_roxy@yahoo.com,http,-6.170214000000,106.809509000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337988C2-E5CE-42A8-8C8F-C131B92209C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820307,TK KEMALA BHAYANGKARI 01,69820307,Jl. Cideng Barat Dalam 12,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,Nomor 31,02-01-2014,325/-1.851.1,12-03-2014,Lihat SK Operasional,2016-10-05 11,A,0,1. -,2. Firstmedia,PLN,,,tkjkemalagambir01@gmail.com,,-6.180864000000,106.812826000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843F0750-44FE-416E-BA65-59A9336995F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820328,TK KRISTEN 2 PENABUR,69820328,Jl. Pembangunan I/23,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,23-06-2015,232.1131.317101.1851192.2015,16-04-2015,Lihat SK Operasional,2016-10-05 11,A,"5,202",1. -,2. Lainnya,PLN,0216346330,0216346330,tkk2@bpkpenaburjakarta.or.id,http,-6.161684000000,106.816679000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"197,000",5,0,1,2,0,0,10,0,6,0,1,1,1,7,0,6,2,0,1,0,2,2,1,2,0,8,5,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95100E29-5164-452A-ABD2-14AF05E992D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820342,TK KRISTEN KETAPANG I,69820342,Jl. K.H Zainul Arifin No.35,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Ketapang,AL1560,18,15-12-1984,1.121.3171011003.1851192.2016,16-06-2016,Lihat SK Operasional,2016-10-05 11,A,"1,188",1. Telkom Speedy,2. Telkom Speedy,PLN,6322908,6322588,,http,-6.160800000000,106.814100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,4,2,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01610EA-F448-4F23-AB7C-337F40491215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110480,TK MERPATI,20110480,JL. BATU TULIS XIII NO. 18 RT.008/002,KEBON KELAPA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MERPATI,AL1533,01,08-06-2016,0020/I/SD/JP/XI/1979,03-06-1980,Lihat SK Operasional,2016-10-11 10,,240,1. Firstmedia,2. 3 (Tri),PLN,,,,,-6.165210000000,106.822113000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Firstmedia
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1805A122-0C90-4629-8A1B-5FDE89954E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028934,TK Negeri Gambir 01,70028934,Jl. Petojo Enclek XIV No.35,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1068 Tahun 2018,19-07-2018,Nomor 1068 Tahun 2018,19-07-2018,Lihat SK Operasional,2022-10-28 12,,690,1. -,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,0,2,0,0,2,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFD1C20-17EB-43AB-9FE9-2C94980088B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025293,TK Persada Tanah Abang,70025293,Jl. Tanah Abang II No.6,PETOJO SELATAN,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 145,27-01-2009,1/A.1/31.71.01.1004.02.008.P.1/4/-1.851/e/2022,12-01-2022,Lihat SK Operasional,2022-01-27 14,,350,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DDC3CF-0AE3-4A8E-8D2F-67EB34B377DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820350,TK SANTA MARIA,69820350,Jl. Ir H. Juanda No.29,KEBON KELAPA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nitya Bhakti,AL1528,017,24-02-2012,288 tahun 2012,17-10-2012,Lihat SK Operasional,2016-10-05 12,A,598,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,3523068,kbtksanmar29@gmail.com,http,-6.164626000000,106.824389000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"82,500",6,0,1,2,0,0,10,1,5,0,3,1,5,4,0,7,2,2,1,1,0,2,2,1,0,9,6,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17806452-A856-4701-A33E-51389C651709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820327,TK SANTO PAULUS I,69820327,Jl. Setia Kawan Raya No.39/41,DURI PULO,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TANIMBAR LESTARI,AL1562,136,31-01-1981,215 tahun 2011,18-08-2011,Lihat SK Operasional,2016-10-05 12,B,300,1. -,2. Telkom Speedy,PLN,,0216327559,tk.santopaulus@yahoo.com,,-6.164615000000,106.801581000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D3D9F8-0328-48D0-9960-DEC4CE3AD76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820384,TK TARSISIUS I,69820384,Jl. KH Hasyim Ashari No 26,PETOJO UTARA,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA HATI KUDUS,AD1891,15,12-01-1981,01 tahun 2014,02-01-2014,Lihat SK Operasional,2016-10-05 14,A,"2,777",1. 3 (Tri),2. Biznet (Serat Optik),PLN,6339976,0216312321,tk@tarsisius1.sch.id,http,-6.166031000000,106.805129000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"690,000",3,0,1,2,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3,2,1,0,0,0,1,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B42F88-9F5D-4D1C-8CB3-32567B01AE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820339,TK YASRI,69820339,Jl. Taman Cilamaya,CIDENG,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASRI,AL1540,04,07-06-1967,208/I0I/1F/1998,02-03-1998,Silakan Upload SK (link file tidak valid) => [411999-408266--],2021-01-22 06,B,230,1. -,2. Telkom Speedy,PLN,0,,nunisudarmi63@gmail.com,,-6.177909000000,106.810524000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Gambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D191CA62-4AB3-4E0B-BD12-A88C1858BE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979428,TPA NEGERI BALE BERMAIN BALAIKOTA,69979428,Jl. Merdeka Selatan Nomor 8-9,GAMBIR,KEC. GAMBIR,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1576 Tahun 2019,31-10-2019,1576 Tahun 2019,31-10-2019,Lihat SK Operasional,2019-11-11 08,A,"80,000",1. -,2. Lainnya,PLN,,,tpabalebelajar@gmail.com,,-6.181541000000,106.828432000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,963",1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
