prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC35155-2D3D-4550-848D-6624FDA427DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993901,RA AT-TAQWA CIKIRAY,69993901,DUSUN CIBADAK,MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0378/IPM/2018,20-07-2018,Nomor 1176 Tahun 2018,20-07-2018,Lihat SK Operasional,2021-05-19 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B25AB35-CB31-4093-9239-1A390B82D990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884392,RA. Al Basith,69884392,Dingdingari Rt 05/rw 05 Desa Tanjungsari,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.450241000000,108.034610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F41BF6-36AA-4D48-9BA2-A64BE94FD92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884390,RA. Al Mubarokah,69884390,Pojok Rt 003/rw 006 Tanjungsari,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.479495400000,108.034200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183891DE-F86A-4631-BC2B-03AF084797F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884395,RA. Al-Ishlah,69884395,Kp. Cibadak Rt 10 Rw 03,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.507672000000,108.034950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D4A175-0E8C-4AEF-93ED-C27FC79F908F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884394,RA. Babussalam,69884394,Kp. Cikasungka Rt 001 Rw 002,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.472341800000,108.171113000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584BDCE5-66B0-43CC-918D-4C496310634C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884397,RA. Baitul Ummah,69884397,Kp. Cilegi Rt 02 Rw 01,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.559477300000,108.034980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F73E3B-0F46-40FF-A99C-01B803E5343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884393,RA. Darul Falah 2,69884393,Dusun .suniabana Rt/rw 02/04,MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/4/PP.00.4/1493/2013,20-06-2013,Kd.10.06/4/PP.00.4/1493/2013,20-06-2013,Lihat SK Operasional,2020-08-03 10,,0,,2.,,,,,,-7.385188900000,108.034850000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2658FCBE-A6D2-4C28-A937-EBBD56CCE2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884396,RA. Riadussolihin,69884396,Kp. Nangerang Rt 2 Rw 01,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.123627900000,108.171113000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5421BF17-8AEA-4A10-9C9C-77B3DC909A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884391,RA. Riyadul Huda,69884391,Panyiraman Rt 02/ Rw 03,BANJARWARINGIN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.491197000000,108.229616000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD875948-D6B1-42BF-BDAB-25D8ECD23DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735864,RA/BA/TA AL FALAH,69735864,Kp. Maringinan Rt 01 /rw 02,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495170000000,108.031700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6FC8F5-E788-411B-BEEF-60F75EB0C0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735865,RA/BA/TA AL FATTAH,69735865,Kp. Citindun Rt 03 Rw 04,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.492579700000,108.031710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C7F4A-3AAC-4F52-9FA0-821C0371DBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735866,RA/BA/TA AL IHSAN,69735866,Kampung Panyiraman,KARYAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.497962000000,108.031730000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EFB210-73B7-4E1D-B6D6-51038233EDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735867,RA/BA/TA AL IKHLAS,69735867,Kp. Tanjung Rt 02 Rw 01,TANJUNGSARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.491079200000,108.031720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7516AFCC-C7AA-42D9-801D-CCC3160BEDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735868,RA/BA/TA AL IRFAN,69735868,Kp. Cipasara Rt 03/rw 06,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.504642100000,108.031740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F2D24C-EC76-4762-BCFF-C87B0CBF9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735869,RA/BA/TA AL ISTIQOMAH,69735869,Kp. Kubangsari Rt 02/ Rw 03,MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.503961000000,108.031770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D509F196-B437-45BA-85F4-5A5E4E6F00AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735870,RA/BA/TA AL KHOERIYAH,69735870,Kp. Cipasara,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.502047000000,108.031750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C05CA7A-A478-4F92-9CE1-BE65E169A198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735871,RA/BA/TA AL MUJAHIDIN,69735871,Kp. Jaksi Rt 01 Rw 05,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.482985000000,108.031760000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E1BE5D-F128-488A-BFC4-2B67EE1DE067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735872,RA/BA/TA ASSASUTTARBIYAH,69735872,Kp. Cikasungka Rt 03 Rw 02,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.540082700000,108.031780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD05724-B256-462A-82A8-9BF337A82ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735873,RA/BA/TA DARUL FALAH,69735873,"Mulyasari, Salopa",MULYASARI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/4/PP.00.4/776/2010,15-06-2010,Kd.10.06/4/PP.00.4/776/2010,15-06-2010,Lihat SK Operasional,2020-08-04 14,C,0,,2.,,,,,,-7.495180000000,108.031800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4619244-E84A-4565-985F-E80CE86696B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735874,RA/BA/TA MATLAUL ULUM,69735874,Kp. Wangunharja Rt 01/ Rw 02,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.510896000000,108.031810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED3214F-7D38-4099-A59E-EF5D7871C2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735875,RA/BA/TA NURUL HUDA 2,69735875,Kp. Dingdingari Rt 01 Rw 05,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.499068000000,108.031830000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BD6B9A-88B9-43A2-9BD8-072EA16AE3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735876,RA/BA/TA NURUL HUDA I,69735876,Kp. Gunung Medang Rt 03 Rw 05,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.508216000000,108.031820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9665CC7A-FE11-418B-BDCF-B7DC0B022632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735877,RA/BA/TA RIYADUL HIKMAH,69735877,Kp. Jamupu Rt 08 Rw 01,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.491749400000,108.031840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0617843-124A-42F8-BF8D-14B6F7CEC641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735878,RA/BA/TA ROUDHATUL FATON,69735878,Kp. Babakanturi Rt 05 Rw 01,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.538126000000,108.031850000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C94BB1D-476B-442A-8FF0-249376E71F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972737,TAAM AL-MIFTAH,69972737,Kp. Panyiraman,BANJARWARINGIN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Aulad Panyiraman,AD4587,421.1/Kep.02161-Disdikbud/2017,13-12-2017,421.1/Kep.02161-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2018-02-07 23,,600,,2.,,,,taamalmiftah1@gmail.com,,-7.523486000000,108.268561000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D12BB1E-4EAC-4FF4-8A08-FA23EDCAA1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972802,TAAM RIYADLUSSALAAM,69972802,Kp. Kalanganyar,MANDALAHAYU,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYAADLUSSALAAM PARIUK,AX0525,421.1/Kep.02158-Disdikbud/2017,13-12-2017,421.1/Kep.02158-Disdikbud/2017,13-12-2017,Lihat SK Operasional,2018-02-08 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,taamriyadlussalam@gmail.com,,-7.536523200000,108.288839500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25902DE1-8CD5-4737-BD69-BF92EFC3ED63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919175,TAAM ROJAUL HUDA,69919175,KP. KADONGDONG,KAWITAN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0811-disdik/2010,16-08-2010,421.9//KEP.1745/Disdik/2014,07-07-2014,Lihat SK Operasional,2015-11-13 11,,450,1. Telkomsel Flash,2. -,PLN,,,taamrojaulhuda@yahoo.com,,-7.515025000000,108.272221000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619A5313-BCCD-4851-80CB-0F461A26D8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262141,TK AL- MUBAROK,20262141,DS. KARYAMANDALA SALOPA,KARYAMANDALA,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Mubarok Salopa,AD4602,642.1/0290/Disdik,06-02-2006,642.1/0290/Disdik,06-02-2006,Lihat SK Operasional,2023-01-16 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkalmubarok07@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2C0511-3E3D-470B-823F-A68FFE7459F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821328,TK BKOW,69821328,KALANGANYAR Jln RAYA SALOPA,MANDALAHAYU,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKOW,AL3987,0165,01-01-1969,421.1/9399/PAUDDIKMAS / Disdikbud / 2023,02-01-2023,Lihat SK Operasional,2022-12-19 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbkowsalopa02@gmail.com,,-7.517100000000,108.271600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255ABAE2-69A3-4436-B998-0415F221550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905656,TK DARUL FALAH,69905656,Kp. Barengkok,KARYAMANDALA,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FALAH SALOPA,AD4605,420.2/KEP/0770/DISDIK,30-03-2015,421.1/9408/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 08,C,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,falahtkdarulfalah@yahoo.co.id,,-7.544300000000,108.287600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AAA3DB-3079-4C41-867E-DB7B15CB1C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262187,TK ELASTIKA,20262187,DS. KARYAMANDALA SALOPA,KARYAMANDALA,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN BAGJANAGARA,AD4603,01 Nopember 1963,01-09-1977,421.1/9398/PAUDDIKMAS/Disdikbud/2023,01-09-1977,Lihat SK Operasional,2023-01-13 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.elastika@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CE5B55-10A9-443C-B92F-53D89D951BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262237,TK LPM SINDANGASIH,20262237,DS. BANJARWARINGIN SALOPA,BANJARWARINGIN,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LUGIA,AX2683,642.1/3661/Disdik,26-11-2008,642.1/3661/Disdik,26-11-2008,Lihat SK Operasional,2023-01-13 14,,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lpmsindangasihtk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Salopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF9D989-D651-4A21-AC31-9D1E6FBCA28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262249,TK MEKARWANGI,20262249,KP. JAMUPU DS. MANDALAWANGI,MANDALAWANGI,KEC. SALOPA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AD4604,304/TK / JB / IX /1987,11-09-1987,304/TK / JB / IX /1987,11-09-1987,Lihat SK Operasional,2023-01-11 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,0,,tkmekarwangit20@gmail.com,http,-7.504400000000,108.256900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
