prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEBB45E-32C2-4070-8EF6-622A2E20B358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770757,KB TUNAS BHAKTI,69770757,LOREJO,LOREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BHAKTI,AK1754,,,149/PAUD/409.105/2009,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,Menumpang,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCD8DA8-F134-46F7-AC2A-FF09EF2BA2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770759,KB TUNAS HARAPAN,69770759,SIDOREJO,PLANDIREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,170/KB/409.101/2012,13-03-2012,Silakan Upload SK (link file tidak valid) => [802448-734408--],2023-03-17 13,,0,1. Telkomsel Flash,2. -,PLN,,,kbtunasharapanpladirejo@gmail.com,,-8.258290000000,112.033089000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E5D21C-F456-45DD-902D-888B71D424CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917434,PAUD MUSLIM PANCASILA LOREJO,69917434,Dkh. Ngebruk RT 03 RW 03,LOREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1748,161/PAUD/421.9/52/409.101,19-08-2015,161/PAUD/421.9/52/409.101,19-08-2015,Lihat SK Operasional,2022-09-06 12,,0,1. -,2. Indosat IM3,PLN,,,paudmuslim@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85575B40-3766-4CB4-AD95-260D8A957423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904490,PAUD RINTISAN MUTIARA PKK,69904490,DSN. SUMBERASRI RT 02 RW 02 DS. TUMPAKOYOT KEC. BAKUNG KAB. BLITAR,TUMPAKOYOT,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,279/PAUD/421.9/210/409.10,10-09-2013,279/PAUD/421.9/210/409.10,10-09-2013,Lihat SK Operasional,2015-09-28 12,,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,,,-8.270797000000,112.040822000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8B1DE1-D36F-4112-AA93-D1F2AFA5300D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556843,TK DHARMA WANITA BAKUNG 01,20556843,JL. TRISULA DESA BAKUNG,BAKUNG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0359.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-10-04 07,,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitabakung01@gmail.com,,-8.271790000000,112.069023000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ADF2F7-CE69-4DBB-9C9B-173077E0D2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556850,TK DHARMA WANITA BULULAWANG 01,20556850,JL. TRISULA  NO 40 DESA BULULAWANG,BULULAWANG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA,AK1753,2975/104.23/PP/0365.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-12 06,,0,1. -,2. Telkomsel Flash,PLN,,,nurvitawardana11@gmail.com,,-8.302836000000,112.064551000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6900D347-1D11-417D-82A0-36A44898D618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556851,TK DHARMA WANITA BULULAWANG 02,20556851,JL. DESA BULULAWANG,BULULAWANG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,05-08-2011,Nomor,10-06-2019,Lihat SK Operasional,2023-03-17 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwbululawang02_bakung@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2327E6D-C799-4FE5-8D0A-63B4545F87AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556845,TK DHARMA WANITA KEDUNGBANTENG,20556845,JL. TRISULA DESA KEDUNGBANTENG,KEDUNGBANTENG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23/PP/0760.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-02-11 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwkedungbanteng@gmail.com,,-8.237200000000,112.093400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C237ED-1851-4B59-B85E-CFE52981F738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556846,TK DHARMA WANITA LOREJO,20556846,DESA LOREJO,LOREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA,AK1753,2975/104.23/PP/0362.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2020-09-28 07,,0,1. Lainnya,2. Lainnya,PLN,,,samirahtk68@gmail.com,,-8.234100000000,112.116800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AFAE28-546F-414C-9F86-73E1DA14F41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556844,TK DHARMA WANITA NGREJO,20556844,JL. TRISULA RT 01 RW 02 DESA NGREJO,NGREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3112/409.101.2/2019,01-01-1900,2978/104.27/PP/0359.TK/1997,01-01-1900,Lihat SK Operasional,2023-03-27 03,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-8.239013000000,112.081060000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A0E6A2-C710-4088-9A62-08238820AC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556856,TK DHARMA WANITA PLANDIREJO,20556856,DUSUN WONOREJO RT 03 RW 01 DESA PLANDIREJO,PLANDIREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0370.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-23 09,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdharmawanita.plandirejo@gmail.com,,-8.267200000000,112.032300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC8FA83-FDB7-4AF5-A19E-06F04DB515D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556849,TK DHARMA WANITA SIDOMULYO,20556849,JL. DESA SIDOMULYO,SIDOMULYO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29/104.23/PP/0364.TK/1977,01-02-1979,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2022-06-07 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanitasidomulyo@gmail.com,,-8.284100000000,112.091100000000,0,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3044DB60-27DA-428A-A112-351BB0D92515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556852,TK DHARMA WANITA SUMBERDADI 01,20556852,JL. DESA SUMBERDADI,SUMBERDADI,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharmawanita,AK1752,,,,,Silakan Upload SK,,,"8,160",1. -,2. -,Tidak Ada,,,sisjuli14@gmail.com,,.002300000000,.000400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E28CE-EB6F-4A6D-8961-13DB77BCF828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556853,TK DHARMA WANITA SUMBERDADI 02,20556853,JL. DESA SUMBERDADI,SUMBERDADI,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0364.TK/1997,17-06-1997,421.91/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-04-12 08,,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nanikkur20@gmail.com,,-8.264700000000,112.056900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3E620A-F3D3-4C52-AB17-F08410DB12E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556848,TK DHARMA WANITA TUMPAKKEPUH,20556848,JL. DESA TUMPAKKEPUH,TUMPAKKEPUH,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0363.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-24 15,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdharmawanita.tumpakkepuh@gmail.com,,-8.291000000000,112.110400000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDFE008-EFD9-42DE-B110-08E7252F3467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556854,TK DHARMA WANITA TUMPAKOYOT 01,20556854,JL. DESA TUMPAKOYOT,TUMPAKOYOT,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0368.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-10 15,,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkdw01tumpakoyot@gmail.com,,-8.270300000000,112.040400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
