prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8849A81-B5F0-4B38-9C59-27FB9962A3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309759,TK AMINAH,10309759,Kampung Pakan Salasa,LALANG PANJANG,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,23,27-03-2000,420/029/DPK-PAUDNI/2016,28-01-2016,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,-1.996300000000,100.951600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86E2C78-4500-4DDD-82CC-A39CBDB4C5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917815,TK BUNDA SEJATI,69917815,Kp. Air Mati Nagari Muara Inderapura,MUARA INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,21,30-07-2012,420/224/DPK-PAUDNI/2015,03-08-2015,Lihat SK Operasional,2015-11-07 15,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196B1E56-B85E-4EC0-97CF-B067DF0B62AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969179,TK HABIBULLAH,69969179,Kampung Koto Tangah,DAMAR LAPAN BATANG,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HABIBULLAH,AI9092,25,10-04-2017,420/155/DPK-PAUDNI.02/2017,03-08-2017,Lihat SK Operasional,2017-11-03 20,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhabibullah9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E04DF7-05CC-4173-800E-08A0BD8475B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886781,TK KEMUNING,69886781,Kampung Tanah Bakali,TANAH BAKALI,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,03,02-08-2012,570/77/DPMPPTSP-PS/TK/VII/2019,24-07-2019,Lihat SK Operasional,2019-10-23 17,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,deniroza12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07881FF-AB4D-4102-9923-EFB72228063D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926643,TK KOTO PANDAN,69926643,Koto Pandan Inderapura,INDERAPURA TIMUR,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,12,10-09-2015,570/23/DPMPTSP-PS/TK/IV/2022,01-04-2022,Lihat SK Operasional,2023-01-26 09,C,150,1. -,2. -,Tidak Ada,,,tkkotopandan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FADCF76-3D56-4F03-BAE0-44CD14254F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923263,TK LENTERA,69923263,Ujung Tanah,PALOKAN INDERAPURA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA,AI9091,41,25-11-2015,570/02/DPMPTSP-PS/TK/I/2021,29-01-2021,Lihat SK Operasional,2023-01-26 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklenteraa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C010781-8582-40B3-90A6-F00BBE436022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971329,TK LUL AIBAH,69971329,Kampung Lubuk Pandan,INDERAPURA TIMUR,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,22-12-2016,570/20/DPMPPTSP-PS/TK/IX/2020,22-09-2020,Lihat SK Operasional,2021-03-17 12,C,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kblulaibah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3E2C46-562F-4C85-A902-F72B4677F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309760,TK NEGERI SAPTA MARGA I,10309760,Transad,INDERAPURA UTARA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,37,11-02-2015,420/144/Diknas-PNFI/2014,21-08-2014,Silakan Upload SK (link file tidak valid) => [783082-610900--],2023-02-21 08,B,"1,500",1. 3 (Tri),2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,600",4,0,0,0,2,0,0,3,3,0,1,1,1,4,0,5,0,1,1,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736B335F-D923-4232-9E7C-62F934197ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917811,TK RESTU IBU,69917811,Lalang Panjang,LALANG PANJANG,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kemuning,AI9093,06,05-12-2013,420/223/DPK-PAUDNI/2015,03-08-2015,Lihat SK Operasional,2015-11-07 15,C,340,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkrestuibuu2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,Air Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8C2D85-B341-4A6F-88EF-17738D70CBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771738,TK SAPTA MARGA II,69771738,Kampung Lubuk Betung Tengah,INDERAPURA UTARA,KEC. AIR PURA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAPTAMARGA DUA NAGARI INDERAPURA UTARA,AX3459,38,14-01-2021,570/01/DPMPPTSP-PS/TK/I/2021,29-01-2021,Lihat SK Operasional,2022-08-12 14,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,tksaptamarga2@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
