prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474BDB5E-3CB2-47FC-B878-378795651A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995070,RA An-Nur,69995070,Jl. Lintas Timur Rt.04 Rw.02,BEREMBANG,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-24 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817B1BC0-D68B-4EB9-B324-CE20E0C5CA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995340,RA Darul Haq,69995340,Rt 02,TANTAN,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Kw.05.05/4/Hk.00.8/115/2010,20-07-2010,Lihat SK Operasional,2021-03-24 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BDB352-346D-4BE5-ACBC-D05872C0218C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995344,RA Vinnaja,69995344,Jl. Raya Kasang Pudak Lrg. Mandiri,KEDOTAN,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97D5EAA-FD48-4998-BB19-90EE67BE36F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995228,RADarul Amal,69995228,"Jl. Lintas Timur, Km 61 RT. 02",SUKO AWIN JAYA,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.05.05/4/PP.03.2/1068/2010,05-07-2010,Kd.05.05/4/PP.03.2/1068/2010,05-07-2010,Lihat SK Operasional,2021-04-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B371ED3-2B3A-462A-91CF-DD70A0B995F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915021,TK AFLAH,69915021,SENGETI RT 14 LORONG PEMANCAR 2,SENGETI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 24VTQHUN 2014,01-08-2014,NOMOR 273 TAHUN 2014,08-12-2014,Lihat SK Operasional,2019-03-31 09,C,"20,790",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,1,5,6,1,0,0,0,7,0,1,6,3,1,2,1,0,0,0,0,7,0,4,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD06F117-EC47-4583-BB43-82E83E6D3805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859630,TK AL - MUTMAINNAH,69859630,RT 09 Kelurahan Sengeti,SENGETI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9948,NOMOR 01,07-02-2014,NOMOR 504 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-12-03 09,C,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almutmainahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71847A50-B1CE-4DE2-AA0E-1590A3410D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959776,TK AL ANSHOR,69959776,DESA AWIN JAYA,SUKO AWIN JAYA,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,19-06-2006,450,09-04-2013,Lihat SK Operasional,2017-02-24 11,C,400,,2.,,,,tkalanshor58@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFCC167-2334-4A8F-9CF6-5A4C25948B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004734,TK AL HIDAYAH,70004734,DESA BUKIT BALING RT 09,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 01,03-07-2017,503/91/167/11/DPMPTSP,24-08-2021,Lihat SK Operasional,2022-08-20 09,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4065FCE8-1D8A-4C85-9F1F-2926BAF33DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975271,TK AL HUJJAH,69975271,JLN LINTAS TIMUR KM 64,SUKO AWIN JAYA,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HUJJAH AWIN JAMBI,AX1286,NOMOR AHU-0003302.AH.01.04 TAHUN 2015,05-03-2015,NOMOR 402 TAHUN 2017,10-07-2017,Lihat SK Operasional,2018-04-16 21,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED31855-B02E-424D-89BE-FDA64AB60D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859498,TK AL-FAJRI,69859498,JLN. LINTAS TIMUR,SEKERNAN,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKPS/YPAF/MJ/2004,12-01-2004,503/91/160/II/DPMPTSP,24-08-2021,Lihat SK Operasional,2022-08-01 05,C,196,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkalfajri4@gmail.com,,-1.280000000000,103.157200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,1,0,0,4,0,3,1,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368508CF-FF8C-43E5-AA23-22AD0E542FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859499,TK AL-FURQON,69859499,JLN. LINTAS TIMUR,SEKERNAN,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan lima utama TK Al-furqon,AB9952,432/01/TKAF/SKN/2004,19-07-2004,503/91/05/II/DPMPTSP,21-01-2021,Lihat SK Operasional,2022-08-01 05,,203,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkalfurqon08@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,2,0,2,0,2,0,2,0,1,3,0,4,0,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B16586-BBB5-46EB-B901-3792167C9BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859500,TK BEREMBANG JAYA,69859500,JLN. LINTAS TIMUR,BEREMBANG,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BEREMBANG JAYA,AB9953,,,343 TAHUN 2012,,Silakan Upload SK,,C,323,1. Smartfren,2. Telkomsel Flash,PLN,,,tkberembangjaya012020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,2,0,1,1,2,0,2,0,2,2,0,2,2,1,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE853E48-B139-40EC-B98C-1339B6119571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507451,TK DARMA WANITA,10507451,RT.07 SESENGETI,SENGETI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. TK DHARMA WANITA,AB9940,01/SKPS/YDW/MJ/1982,20-07-1982,503/91/95/II/DPMPTSP,03-05-2021,Lihat SK Operasional,2022-08-01 05,C,990,1. Telkomsel Flash,2. 3 (Tri),PLN,,,rafiahdharmawanita@gmail.com,,-1.481739000000,103.505797000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,4,0,0,1,1,3,1,0,1,4,0,3,2,0,0,2,2,0,1,0,0,5,0,3,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02167AEE-E8C6-4306-A86D-496F0688D76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948898,TK HIDAYATULLAH,69948898,DESA BUKIT BALING,BUKIT BALING,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU,AB9945,04 TAHUN 2000,07-06-2000,169,23-02-2016,Lihat SK Operasional,2016-09-08 10,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhidayatullah320@gmail.com,,-1.453601000000,103.510480000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,1,2,2,4,0,0,0,0,4,0,3,1,1,1,1,0,0,1,0,1,3,0,0,4,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2E12DD-F5AE-420D-8134-ED4A1013240E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859613,TK INSAN KAMIL,69859613,JLN. SENGETI,SUAK PUTAT,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9958,NOMOR 04/2015,11-10-2015,NOMOR 139 TAHUN 2018,15-10-2018,Lihat SK Operasional,2019-02-25 11,C,500,1. -,2. -,PLN,,,tkinsankamil82@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEADF82-DE93-49D9-A035-0F4C85233475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972273,TK JAUHARUSSAADAH,69972273,Jln.Lintas Timur RT 03 Desa Pematang Pulai,PEMATANG PULAI,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9955,011/PP/KS/MJ/2016,02-05-2016,503/91/07/II/DPMPTSP,09-02-2021,Lihat SK Operasional,2022-08-01 05,C,240,1. Telkomsel Flash,2. 3 (Tri),PLN,,,zuriahcapricorn@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A39590-49E6-4C4B-AB85-E650F2445F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859502,TK KARYA BANGSA,69859502,JLN. RAMBUTAN GADING RT 03,PULAU KAYU ARO,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA BANGSA,AB9942,,,17,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkaryabangsapulaukayuaro@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Sekernan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEA5F36-6B34-426E-84D2-FD08060784D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859614,TK KASIH BUNDA,69859614,JLN. SUAK PUTAT,TANJUNG LANJUT,KEC. SEKERNAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9957,NO 9,05-03-2012,503/91/35/II/DPMPTSP,12-03-2021,Lihat SK Operasional,2021-08-22 11,C,500,1. -,2. Telkomsel Flash,PLN,,,paudkasihbunda2010@gmail.com,,-1.439058000000,103.393450000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
