prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BF23AA-0A0F-4C7B-B9D3-9372A55833C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984956,KB BAKTI MUSLIM,69984956,Daratan RT 01 RW 06,TOHUDAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YBM/I/2010,11-01-2010,421.1/348 Tahun 2018,16-09-2018,Lihat SK Operasional,2019-01-29 19,,0,1. -,2. -,PLN,,,kbbaktimuslim@gmail.com,,-7.528971100000,110.775942500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E735B584-09EB-4814-8628-74E28AFD2F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928600,KB BINTANG TIMUR,69928600,TROWANGSAN RT 07 RW 01,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bintang Timur,AN9528,AHU-0051390.AH.01.12.Tahun 2016,30-12-2016,"421,1/T/47.52/ Tahun 2017",16-01-2017,Silakan Upload SK (link file tidak valid) => [45899-94935-525379-23153787-1901707795.PDF],2015-12-30 15,A,170,1. -,2. -,PLN,,,bintang.timur.colomadu@gmail.com,,-7.530709500000,110.764138800000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B209191-FA40-420A-9586-D5E21A2BB942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966131,KB DHARMA WANITA 1 PAULAN,69966131,Paulan Barat RT 01 RW 02,PAULAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/161/2014,01-07-2014,421.1/S/47.41/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-08-31 09,,221,,2.,,,,sriaryani020168@gmail.com,,-7.534472000000,110.755193000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD71FE8-7CF3-4A55-8600-0CBFB8299A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851149,KB DHARMA WANITA PAULAN,69851149,SANGGIR SELATAN RT 02 RW 08,PAULAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-005342.AH.01.04.Tahun 2016,29-01-2016,421.1/172/TAHUN 2013,23-09-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbdharmawanitapaulan@yahoo.co.id,,-7.535034900000,110.785028500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF953071-5F0A-4E4A-9A5F-74AD5B3BBA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928885,KB IMTIYAZ,69928885,Klegen RT 05 RW 08,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9544,07,16-10-2012,421.1/T/47.33/Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [46255-334722-448632-52584194-1240541393.PDF],2016-01-03 07,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,imtiyazkids123@gmail.com,,-7.526642500000,110.790832000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB6FD03-21A0-42E5-85B6-783177688D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851151,KB INSAN CITA MULIA,69851151,Jetak RT 02 RW XII,BOLON,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK/010/SCC/SALIMAH/IV/2010,13-04-2010,421.1/T/47.44/TAHUN 2017,16-01-2017,Lihat SK Operasional,2017-09-27 09,,428,1. -,2. Telkomsel Flash,PLN,,,kbtkiticm@gmail.com,,-7.545786800000,110.789961800000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,1,0,1,1,1,1,0,0,5,0,2,3,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7F3382-C588-47CB-807F-437E11194CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928880,KB ISLAM BINTANG KECIL,69928880,GATAK RT 03 RW 04,GAJAHAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9555,89,03-01-2000,421.1/T/47.36/ Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [46246-447829-270221-129306121-566975773.PDF],2015-12-31 14,,0,1. -,2. -,PLN,,,kbislambintangkecil@gmail.com,,-7.540710000000,110.758670000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10365B72-B4E5-4112-A651-94F65AFD034A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928611,KB ISLAM SIWI KARIMAH,69928611,"Jl. Adi Sumarmo, Gawanan Timur RT 01 RW 07",GAWANAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Nurul Karim,AN9547,25,16-12-2014,421.1/T/47.47/ Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [45910-235830-47758-79081608-1182553129.PDF],2015-12-30 16,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,02717461516,rakb.siwikarimah@gmail.com,,-7.535264400000,110.791473900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,000",3,0,1,3,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228633D5-FEB7-4FDB-B230-30EC856AD99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928310,KB KRISTEN PERMATA HATI,69928310,KODAN RT 07 RW 05,TOHUDAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Putra Muliya,AN9542,03,20-09-2017,421.1/T/47.40/ Tahun 2017,26-01-2017,Silakan Upload SK (link file tidak valid) => [45576-218871-22666-81507427-1930764549.PDF],2015-12-30 10,,300,,2.,,,,kb_kristenpermatahati@yahoo.com,,-7.535169000000,110.775940000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43516C51-F930-4FDD-B400-23C0DF52CFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002442,KB MUSLIMAT NU 01 NURUL HUDA,70002442,Blambangan RT 03 RW 07,NGASEM,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/PMBB/III/2018,19-03-2018,421.1/182 Tahun 2019,17-07-2019,Lihat SK Operasional,2020-07-01 09,,"4,000",1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,,,-7.537908200000,110.790902700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A5E58C-F852-49F4-AD7B-B034094E9BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851148,KB MUTIARA HATI,69851148,KLEGEN RT 03 RW 08,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Andia Adyatma,AN9556,AHU-0005290.AH.01.04.Tahun 2016,29-01-2016,421.1./T/47.39/TAHUN 2017,16-01-2017,Lihat SK Operasional,2018-03-19 07,,252,1. -,2. Indosat IM3,PLN,,,kbmutiarahati763@gmial.com,,-7.534815200000,110.760821100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5204A065-49D8-4B13-9B03-2B19D0B058B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851154,KB PELANGI,69851154,"JL. Mangga I. No. A.40, RT 01 RW 02",KLODRAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelangi,AN9531,AHU-0025897.AH.01.04.Tahun 2016,26-05-2016,44/Ijin-PAUD-PNF/VIII/2007,06-08-2007,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,kbpelangicolomadu@gmail.com,,-7.529447000000,110.795735000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83B81A2-BA77-4BE1-B22A-D60EC876EDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928671,KB RUMAH PELANGI,69928671,Banukan RT 06 RW 09,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9568,421.1/216/ Tahun 2015,29-12-2015,421.1/216/ Tahun 2015,29-12-2015,Silakan Upload SK (link file tidak valid) => [45995-842847-182427-2216141-951414165.PDF],2015-12-31 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rumahpelangi.ece@gmail.com,,-7.538819500000,110.773810200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03AEC11-6254-48A7-9E62-7EBED21F7A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928304,KB SAHABAT,69928304,Blulukan RT 03 RW VI,BLULUKAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9565,63,12-02-2016,421.1/T/47.38/ Tahun 2017,16-01-2017,Silakan Upload SK (link file tidak valid) => [45570-663854-238065-68818525-1288948443.PDF],2015-12-30 10,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudsahabatblulukan@gmail.com,,-7.534735000000,110.769901500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,300",3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74211532-9EC9-49BC-966F-96F086F66797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966011,KBIT ABATA,69966011,Kleben RT 02 RW 07,GEDONGAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2783.AH.04 Tahun 2012,09-07-2012,421.1/S/47.46/ Tahun 2017,16-01-2017,Lihat SK Operasional,2017-08-29 11,B,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,KBITABATA1@GMAIL.COM,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
