prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF830E3-7227-40DB-9120-456ED209096F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826293,KB PERMATA,69826293,CIKARANG BARU,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6462,,,422/456/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,paudpermatakartini@gmail.com,,-6.270936000000,107.175236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D8537D-04EC-42D4-8B87-D7477A712DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808965,KB RUKMASARI,69808965,JATI ASIH RT02/01 NO.137,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6497,,,422/907/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,90,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbrukmasari@gmail.com,,-6.251589000000,107.163923300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DBD77E-E942-4429-AE8A-5FA096834C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952833,KB SAFA MARWA,69952833,Kp walahir 002/05,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAFA MARWA CERDAS,AD6490,420/306/SK PAUD/Disdik/2015,28-12-2015,420/306/SK PAUD/Disdik/2015,28-12-2015,Lihat SK Operasional,2016-10-25 10,,100,1. Indosat IM3,2. 3 (Tri),PLN,,,paudkbsafamarwa@gmail.com,,-6.250830000000,107.182628000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97789E1-6D71-489D-8D9E-7587FEE56977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825969,KB SERUNI I,69825969,KALI ULU JL. JENDERAL GATOT SUBROTO,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATIH,AD6443,,,422/308/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,60,1. Smartfren,2. -,PLN,,,kbseruni1@yahoo.com,,-6.255568000000,107.153102000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7D5AFA-3E8E-4D3F-8CC3-2819026B5A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826192,KB TUNAS BANGSA,69826192,Jl. Abimanyu Kp.Pasir Limus Rt.05/03,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEDAP MALAM HARJA MEKAR,AD6485,422/109/SK PAUD/2011,14-03-2011,422/109/SK PAUD/2011,14-03-2011,Silakan Upload SK,,,70,1. -,2. Telkom Speedy,PLN,,,neli72641@gmail.com,,-6.302827000000,107.124408000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5B2701-3608-4139-866A-461BE8C97528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917655,KB YASMIN,69917655,Perumahan Central Park Blok AK No.10,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2088,AHU-0027692.AH.01.04 TAHUN 2015,01-12-2015,422/156/SK PAUD/Disdik/2015,11-06-2015,Lihat SK Operasional,2017-10-17 14,C,100,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,yasmin.bekasi1@gmail.com,https,-6.258375000000,107.174867000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",4,0,1,1,0,0,6,1,6,0,0,0,0,6,0,0,6,3,1,0,1,1,0,0,0,6,4,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3706B623-7EB0-4C00-886F-D25A465D19A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023581,PAUDQ. AL FATH,70023581,JL. CISADANE 4E BLOK M3/28,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3373/Kk.10.16./3/PP.00.7/04/2021,04-01-2021,3373/Kk.10.16./3/PP.00.7/04/2021,04-01-2021,Lihat SK Operasional,2021-12-27 14,,153,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76AEA6C7-FEAC-4ABB-B717-31E798E542B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026782,PAUDQ. AL HUSNA,70026782,JL. DR SETIA BUDI NO.19,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8558/Kk.10.16/3/PP.00.7/08/2021,31-08-2021,8558/Kk.10.16/3/PP.00.7/08/2021,31-08-2021,Lihat SK Operasional,2022-03-14 13,,189,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C67215-73FC-4B95-8A32-A654BDFBE696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023584,PAUDQ. AL IRSYAD,70023584,JL. ARJUNA 6 NO.11 BUMI CITRA LESTARI RT 10 / 11,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2774 Kk.10.16/PP.00 / 03 /2021,03-08-2021,2774 Kk.10.16/PP.00 / 03 /2021,03-08-2021,Lihat SK Operasional,2021-12-27 14,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EBE7731-10CD-4093-9595-342D01B3CE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025733,PAUDQ. AL MUBAROKAH,70025733,JL. H. SAADI KP. HARAPAN BARU,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,015,25-01-2022,015,25-01-2022,Lihat SK Operasional,2022-02-14 23,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F3E134-ED88-4686-AEFC-995B271B8725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023729,PAUDQ. AL-ADZKAR,70023729,JL. AKASIA PERUM CENTRAL PARK CIKARANG UTARA,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8578,06-10-2021,8578,06-10-2021,Lihat SK Operasional,2021-12-31 16,,920,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1CF606-8939-4605-A7A8-3B5266D4559D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027660,PAUDQ. AN NAHDLIYAH AL MUHAJIRIN,70027660,PERUM PURI MUTIARA INDAH JL. KAKAP 13 BLOK DM,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,130 /kk.10.16/3/PP.00.7/03/2022,09-03-2022,130 /kk.10.16/3/PP.00.7/03/2022,09-03-2022,Lihat SK Operasional,2022-04-04 11,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051AC773-514B-4B19-903F-181496E926C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025890,PAUDQ. AN-NUR DARUSSALAM,70025890,KP. SEMPU DARUSSALAM,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3900/Kk.10.16/3/PP.00.7/04/2021,01-04-2021,3900/Kk.10.16/3/PP.00.7/04/2021,01-04-2021,Lihat SK Operasional,2022-02-21 08,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83B3AA0-AFED-4524-B511-31745A8E9013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026839,PAUDQ. AR-RAHMAN,70026839,KP. BAITURROHIM,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9475,21-12-2021,9475,21-12-2021,Lihat SK Operasional,2022-03-14 14,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1D2C60-6CF3-4C26-8650-1E01CBC05971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026613,PAUDQ. BUCHORI MUSLIM,70026613,KP. PISANG BATU,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,211,03-02-2022,211,03-02-2022,Lihat SK Operasional,2022-03-08 00,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAC44AE-5D02-4DFF-BA2E-1DDBE28D6E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023470,PAUDQ. IZZATUL ISTIQOMAH,70023470,PERUM GRAND CIKARANG CITY CLUSTER LANTANA BLOK B 16 NO. 24,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,7279,12-08-2020,7279,12-08-2020,Lihat SK Operasional,2021-12-23 18,,81,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AEA275-CB50-4D57-9362-673CC902A7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027113,PAUDQ. NUR ANANDA,70027113,KP. TANAH BARU DS. HARJA MEKAR,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9479,11-10-2021,9479,11-10-2021,Lihat SK Operasional,2022-03-21 21,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F71D39-3FA2-417F-91A9-D3BC19145F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854610,RA El Hurriyah 2,69854610,Perum Grand Cikarang City Blok E5. No.17-18,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.251120000000,107.172307000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C854BABD-F421-49F5-BF64-6FB1B4B7176D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884533,RA. Al Amanah,69884533,Jl. Cisadane Ive. M3 No 68 Graha Astra - Graha Asri,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.234316500000,106.830984000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBC8562-7210-4AD6-8C55-B1F63B3BB9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884534,RA. Al MaMur,69884534,Kp. Jati Asih.wr Kobak Rt 002/001,KARANGBARU,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.268805000000,107.150614000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C012E7-A896-44F0-A987-20FE9D43064A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884538,RA. As-Shofiyah,69884538,Jl. Industri Warung Kobak Kp Jati Rt 001 / Rw 001,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-7332.AH.01.04.Tahun 2011,10-11-2011,kd.10.16/3/PP.01.1/3788/2013,04-11-2013,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-6.035342000000,107.030501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726A1E61-C8BA-46A4-A154-DB646F40317F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884537,RA. Attaqwa,69884537,Preum Puri Mutiara Indah Jl. Hiu 7 Blok Bf No. 22,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035332000000,107.154678000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6EB0F9-35E2-4328-9524-EE0E2A854A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884535,RA. Kasyful Hikam,69884535,Kp.cibeber Rt 01/rw 04,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035318000000,107.125318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379CCBE7-E8F8-4812-84C1-841F4FA0CAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884532,RA. Nurul Ansor,69884532,"Jl.dr.setia Budi Rt.03/04 Pilar Barat Gg.h,sarbat",KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035236000000,107.154678000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61ED8269-8163-4DA1-B23D-4A5806EDA476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884536,RA. Nurul Yaqien,69884536,Jl.urip Sumoharjo Kp. Pintu Air Rt 02/04,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.269183800000,107.176942000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDC0A7B-1099-4178-B7B1-8E86220288DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737949,RA/BA/TA AL - MUSTAQIM,69737949,Jl. Sindang Jaya Rt.03/08,WANGUNHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035205000000,107.154678000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342A8314-794E-450D-A9F2-9F0E67F4965F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737947,RA/BA/TA AL HILAL,69737947,Jl. Raya Industri Warung Kobak Rt. 002/001,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035234000000,107.154064000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13980193-2982-4C9E-A978-CB2BBFC578C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737952,RA/BA/TA AL ISHLAH,69737952,Jl. Jend. Gatot Subroto No.39 Kp.kaliulu Rt.005/002,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.249722100000,107.177222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B253775-C82E-4D06-8542-9615CEE3554A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737953,RA/BA/TA AL ISTIQOMAH,69737953,Jl. Setia Budi Ii Kp. Bulak Rt.005/004,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.259844000000,107.166416000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E198464-5D2D-4D87-B678-0B0372AEE064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737954,RA/BA/TA AL MAKMUR,69737954,Jl Urif Sumo Harjo Kp.rawa Makmur Rt. 01/01 No. 21,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.240647000000,107.194190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E8C53D-A09E-450B-83B7-C32D4FD3784F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737956,RA/BA/TA AL MUSLIMIN,69737956,Kp. Walahir Rt.002/004,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.239879000000,107.186472000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DFEF14-152E-4989-B2BE-D95C62D30434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737957,RA/BA/TA AN-NURINIYAH,69737957,Jl. Jababeka Xiv Blok J Kp. Tanah Baru Rt.09/04,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.268773500000,107.135674000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1FB1096-9F2F-4B6F-BC0F-FE26E1F8A0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737948,RA/BA/TA APIPAH,69737948,Jl. Industri Gg. Mawar Rt.002/008,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.035253000000,107.134495000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
