prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AD441B-1254-46CA-BA2A-E95BAFA9BA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868943,KB KHOIRUL KAMIL,69868943,TAJUR HALANG RT 02/02,TAJUR HALANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL2014,,,421.1/308-DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudkhoirulkamil@gmail.com,,-6.661705000000,106.802485500000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38C9BF5-9E50-43A1-85AD-EC778F66E988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991141,KB MENTARI,69991141,Kp. Cipicung RT.03/04,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/54/IX/Kpts/2019,20-09-2019,421.1/54/IX/Kpts/2019,20-09-2019,Lihat SK Operasional,2019-10-01 19,,100,1. -,2. Indosat IM2,PLN,,,Mentaripaud34@gmail.com,,-6.670044700000,106.790186300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E241902D-A303-4C64-8CC0-9F30859AC05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984496,KB NURUL FALAHUL JANNAH,69984496,Kp. Pondok Bitung RT.05/02,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/61/XII/Kpts/2018,26-12-2018,421.1/61/XII/Kpts/2018,26-12-2018,Lihat SK Operasional,2019-01-14 16,,100,1. -,2. -,Menumpang,,,nurfaljannah20@gmail.com,,-6.713861300000,106.758297800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D30B128-0578-4797-887C-8B78E96BFB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015653,KB NURUL ISLAM,70015653,JL. SUKABAKTI RT 03 RW 03,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/YCC/KB-NI/X/2021,10-02-2021,421.1/25/VIII/Kpts/2021,30-08-2021,Lihat SK Operasional,2021-12-07 17,,70,,2.,,,,kobernurulislam0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B6BACC-2E80-4325-B247-21426B98DB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984577,KB SEKARSARI,69984577,Kp. Cijulang RT.03/06,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/62/XII/Kpts/2018,26-12-2018,421.1/62/XII/Kpts/2018,26-12-2018,Lihat SK Operasional,2019-01-17 08,,150,,2.,,,,,,-6.711412400000,106.751296600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578B87C4-757E-4AEA-A605-1A5CDD5BA89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961907,KB SIROJUL MUNIR,69961907,Kp. Pangkalan RT.016/006,TANJUNG SARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2005,421.1/010/IV/Kpts/2017,11-04-2017,421.1/010/IV/Kpts/2017,11-04-2017,Lihat SK Operasional,2017-04-17 11,,100,,2.,,,,,,-6.675712400000,106.758135100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CFE101-8736-48DF-AEE5-1F17A15F57B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036646,KB THURAYYA,70036646,Kp. Lengo Rt. 005/004,CIBALUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HULWAH RAMIZA THURRAYA,AX2997,002/PKS.P-A/I/2022,26-01-2022,421.1/34/Kpts/XII/2022,02-12-2022,Lihat SK Operasional,2023-01-11 14,,56,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF5B3E-501E-40BC-A634-4005DA96126B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869833,MUTIARA BUNDA,69869833,RE SUMANTRA DIREJA KP GEBLUG,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Yayasan Haur Wangun Mandiri,AL1996,,,421.113012011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081288685125,,spsmutiarabunda@yahoo.co.id,,-6.675616400000,106.810285500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DFC269-9257-40E4-A750-D2D6043C464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868942,NURUL YAQIN,69868942,CIPELANG,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIAL JANNAH,AL2018,,,421.1/121DISDIK/2011,,Silakan Upload SK,,C,300,1. Telkom Speedy,2. Smartfren,PLN & Diesel,,,paudnurulyaqin71@gmail.com,,-6.698093800000,106.778125600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63F9EAB-1AC4-43F8-87B4-3E030CE6FFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942071,PAUD AL IKHLAS,69942071,Kp. Warungmenteng RT.002/003,WARUNG MENTENG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2007,421.1/11/III/Kpts/2016,28-03-2016,421.1/11/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 15,,56,1. -,2. 3 (Tri),Menumpang,,,paudalikhlas0203@gmail.com,,-6.710300000000,106.795564000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,1,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D38F25-C2F3-457E-9523-7CE1791F0E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940750,PAUD AL KHOLQIYAH,69940750,Padangenyang RT.002/003,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOLQIYAH PADANGEYANG,AL2008,421.1/12/III/Kpts/2016,28-03-2016,421.1/12/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2021-10-29 07,,770,1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,solahudinasep56@yahoo.com,,-6.697200000000,106.792700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C51E4E-E395-4073-90E4-04432AF67E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954775,PAUD AL-KAUTSAR,69954775,Kp. Gadog RT.004/007,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR CIJERUK,AL2001,421.1/19/XI/Kpts/2016,28-11-2016,421.1/19/XI/Kpts/2016,28-11-2016,Lihat SK Operasional,2016-12-02 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.687835700000,106.788321000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E14BEE6-787E-4B5A-BCB4-D8ED8A6D1DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942070,PAUD ARRASYID,69942070,Kp. Babakan RT.005/001,CIBALUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2015,421.1/10/III/Kpts/2016,28-03-2016,421.1/10/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 15,,400,,2.,,,,arrasyidcjr@gmail.com,http,-6.695832000000,106.808645000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202ADF2A-B1B6-48B8-BC5C-3B33BB451F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954849,PAUD ASIH,69954849,Kp.Palasari RT.001/007,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1996,421.1/16/XI/Kpts/2016,28-11-2016,421.1/16/XI/Kpts/2016,28-11-2016,Lihat SK Operasional,2016-12-05 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.650197900000,106.795359700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4799C26-C5CE-4B8E-8602-DB407DB6D3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953713,PAUD ASSAYIDAH ASRI,69953713,Kp. Tajurhalang RT.002/003,TAJUR HALANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2005,421.1/15/X/Kpts/2016,31-10-2016,421.1/15/X/Kpts/2016,31-10-2016,Lihat SK Operasional,2016-11-09 15,,400,1. 3 (Tri),2. 3 (Tri),PLN,,,assyidapaud@gmail.com,,-6.666046800000,106.806034300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F662FA64-E439-49B8-931A-9774B0E11909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899097,PAUD AT-TAUFIQ,69899097,KAMPUNG BALAKANG,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU TAUFIQ,AL2019,421.1/13-DISDIK/2011,06-12-2011,421.1/13-DISDIK/2011,06-12-2011,Silakan Upload SK (link file tidak valid) => [18172204.PDF],2015-07-09 13,,17,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudattaufiq2010@gmail.com,,-6.682876000000,106.803316000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52BB6F9-CCF4-4022-B08C-D06BEAA88EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869828,PAUD BAITURROHIM,69869828,Kp. Cihideung RT.02/01,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/33-Disdik/2011,06-12-2011,421.1/33-Disdik/2011,06-12-2011,Lihat SK Operasional,2016-09-26 13,,600,1. XL (GSM),2. Telkom Speedy,PLN,02518211150,02518211136,ida.y.alka@gmail.com,,-6.706045400000,106.770606500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
