prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C7E604-39FE-4870-82D2-6171F26DDFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773372,SPS PAUD KAMBOJA,69773372,Jl. Tambak II RT 005 RW 05,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,nomor 5 tahun 2016,01-02-2016,2.117.3171061002.1851192.2016,06-09-2016,Lihat SK Operasional,2016-12-13 11,C,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,bkbpaudkamboja@gmail.com,,-6.204607000000,106.848080000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE8FFEB-FDC2-435B-972B-8197F421A0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773366,SPS PAUD MELATI 03,69773366,Jl. Menteng Sukabumi  RT. 004  RW. 03,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/2016,01-06-2016,0012/1201/3171061001/18511/2015,21-05-2015,Lihat SK Operasional,2016-07-11 09,C,0,1. Indosat IM3,2. -,PLN,,,melatipaud031@gmail.com,,-6.205332000000,106.842590000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057065E-5D86-4B75-807D-CFDEAC367D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773378,SPS PAUD MELATI 08,69773378,Jl. Kalipasir Gg. Eretan RW. 08 / 010,KEBON SIRIH,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,88 TAHUN 2015,23-04-2015,2/1.17/-1.851.192/31.71.06.1005/2016,15-08-2016,Lihat SK Operasional,2016-12-06 10,C,120,1. -,2. Telkom Speedy,PLN,,,paudmelati08@gmail.com,,-6.187140000000,106.839397000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6404BF-8419-49DF-9820-8DD4272AC5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977491,SPS PAUD PELITA HATI,69977491,Jl. Talang No. 3 A RT.001 RW.003,PEGANGSAAN,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita HatI Al Usmani,AM7280,03 TAHUN 2018,05-01-2018,1/1.71/31.71.06.1002/-1.851.192/2018,04-04-2018,Lihat SK Operasional,2018-05-30 20,B,0,1. -,2. Telkom Speedy,PLN,0219143943,,paudph07@gmail.com,http,-6.201312000000,106.849354000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94957D3B-A2CF-4449-855C-6AA55BA570A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110367,TK AISYIYAH BUSTANUL ATHFAL 94,20110367,JL. KALIPASIR-ERETAN RT. 010/08 NO.,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Pusat,AM7227,no.093/pwa/d-SK/I/2005,03-01-2005,264 tahun 2010,13-09-2010,Lihat SK Operasional,2016-05-19 14,B,100,1. -,2. -,PLN,,0213147280,esihmintarsih9@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B113EF-985E-4D09-9769-01AAD74639DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820285,TK AL MA MUR,69820285,Jl. Raden Saleh Raya,CIKINI,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al Ma'mur,AA0045,NOMOR 3,10-07-2012,1/1.2/31.71.06.1003/-1.851.192/2016,29-12-2016,Lihat SK Operasional,2018-03-22 10,B,"6,000",1. Smartfren,2. -,PLN,,02131923640,tk.almamur@gmail.com,,-6.191159000000,106.842748000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEA3DD5-7B52-4060-9B36-8EEF48DB5C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110382,TK AMIR HAMZAH,20110382,JL. MATRAMAN TIMUR NO.34,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUNCUP HARAPAN JAKARTA,AA0049,01,03-03-2008,176/-1.851.1,12-02-2014,Lihat SK Operasional,2016-05-19 14,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,afriza.revilita@gmail.com,,-6.204346000000,106.850376000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524BCDB1-E984-494F-A8D7-4AFCAD4474D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773302,TK Bait Qurany An Nur,69773302,Jl. Kali Pasir No. 19,KEBON SIRIH,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wihdatul Muslimat,AM7290,6.-,15-06-2011,nomor 1391/-1.851.1,23-09-2015,Lihat SK Operasional,2016-05-19 14,A,100,1. -,2. Lainnya,PLN,,3147413,tkbait.jakarta@gmail.com,,-6.186999000000,106.838923000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B306A7-99FA-4C6C-903E-7DE122A519D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110398,TK CEMPAKA,20110398,JL. SUWIRYO 16,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KESEJAHTERAAN ANAK & REMAJA KOWANI,AM7274,SP.1505/101.1A/1.85,07-02-1985,49 Tahun 2009,07-07-2009,Lihat SK Operasional,2017-03-13 08,B,667,1. -,2. Telkom Speedy,PLN,0213106431,0213106431,tkcempaka16@gmail.com,,-6.194621000000,106.834084000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",2,0,1,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1FAB0B-AB31-4162-8BDB-D620B732E072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917502,TK KEMALA BHAYANGKARI 2,69917502,JL. SUTAN SYAHRIR NO.1,GONDANGDIA,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0499/TK/1982,05-01-1982,203/-1.851.1,17-02-2014,Lihat SK Operasional,2018-02-22 20,B,481,1. Indosat IM3,2. Lainnya,PLN,,02122393874,mentengbhyangkari2@gmail.com,,-6.196407000000,106.838275000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8172779-4B08-4474-94C4-3D07FB758814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014046,TK L.E.A.PRESCHOOL JAKARTA,70014046,Gedung Graha Media Lantai 2 Jl. Blora No 8-10,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,05-08-2019,1/A.1/31.71.06.1001..011.K.1.a.b.g/4/-1.851.192/e/2021,14-10-2021,Lihat SK Operasional,2021-10-22 01,,0,1. -,2. Telkom Speedy,PLN,,0213150031,leapschooljousejakarta@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"52,800",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85D7AC4-7412-4676-B04C-4F6E0187F4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110468,TK LEMBAGA PUTRA KITA,20110468,JL. SUKABUMI III/ 2,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Putra Kita,AM7254,99,19-06-2008,2323/I0I.IA/I.086,22-10-1986,Lihat SK Operasional,2017-10-06 10,B,720,1. -,2. Telkom Speedy,PLN,,0213901942,tklembagaputrakita@gmail.com,,-6.205283000000,106.842704000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB3BD9F-6D63-4042-B1E9-2CC108930750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892514,TK LOLLYPOP,69892514,Jl. Latuharhary No 6,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,014.31.71.06.1004.013,21-03-2014,1832/-1.851.1,29-10-2014,Silakan Upload SK (link file tidak valid) => [594115-540437--],2022-02-21 22,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0213918029,0213105872,my_preschool@yahoo.com,http,-6.193913000000,106.825092000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"30,000",2,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1852EEF9-C0BA-4BA4-9872-63606FB776ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110483,TK MINI PAK KASUR,20110483,JL. CIKINI RAYA NO. 5,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETIA BALITA,AA0048,34 tahun 2012,26-11-2012,241 tahun 2010,18-09-2010,Lihat SK Operasional,2023-04-05 12,A,"138,054",1. -,2. Telkom Speedy,PLN,,02131938123,tkminipakkasur@yahoo.co.id,http,-6.191871000000,106.837328000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,400",3,0,1,0,0,0,5,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1417C848-B485-474E-8C08-D1245E95CECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110491,TK NEGERI BESUKI,20110491,JL. BESUKI NO. 4,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0141/C2.2/T.79,28-05-1979,0141/C2.2/T.79,28-05-1979,Lihat SK Operasional,2017-02-08 09,A,0,1. Lainnya,2. Telkom Speedy,PLN,0213148756,0213148756,tknegeribesuki79@gmail.com,http,-6.198607000000,106.831851000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",0,0,0,2,6,1,0,0,3,2,1,1,1,6,0,7,0,0,2,1,2,0,1,1,0,7,0,0,0,3,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061C6DE-D4CC-4AAD-AEA7-12CB6727824A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110492,TK NEGERI CILACAP,20110492,JL. CILACAP NO. 5,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0141/C2.2/T.79,28-05-1979,0141/C2.2/T.79,28-05-1979,Lihat SK Operasional,2017-02-08 09,B,300,1. -,2. Telkom Speedy,PLN,,0213901191,tknmenteng.jlncilacapjakpus@yahoo.com,,-6.197494000000,106.837811000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,1,1,0,2,3,0,1,0,0,4,0,3,1,1,1,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073DC13F-F16F-478D-929A-7A99D78B4686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920820,TK NEGERI MENTENG 01,69920820,JL. CIDURIAN NO.2A,CIKINI,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1053 tahun 2018,09-07-2018,1053 tahun 2018,09-07-2018,Lihat SK Operasional,2018-07-27 20,B,"4,830",1. -,2. Telkom Speedy,PLN,,,tksatuatapcikini@yahoo.co.id,,-6.193979000000,106.842159000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,2,1,0,0,1,1,0,1,1,2,0,1,2,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9C1315-905B-46AA-AC3C-5E30456BFC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110494,TK NEGERI TEGAL,20110494,JL. TEGAL NO. 10,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0141/C2.2/T.79,28-05-1979,0141/C2.2/T.79,28-05-1979,Lihat SK Operasional,2017-02-08 09,A,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,02131935405,tkntegal.menteng@gmail.com,,-6.204290000000,106.837491000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",1,0,1,1,5,1,0,0,1,1,3,1,4,2,0,6,0,0,0,0,1,1,2,2,0,6,0,0,1,6,1,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40EF1F9-5F02-4934-80A3-0791673EA803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820271,TK PERGURUAN ADVENT MENTENG,69820271,Jl. Sawo No.27,GONDANGDIA,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Advent Menteng,AA0040,Nomor 1 Tahun 2012,01-06-2012,67 tahun 2012,06-07-2012,Lihat SK Operasional,2018-01-25 11,B,"4,000",1. -,2. Biznet (Serat Optik),PLN,31922706,31922706,tkadvent27@gmail.com,,-6.193249000000,106.835389000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"60,000",2,0,1,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5A7DEE-507C-4B8A-8953-F32FA0AF6C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110568,TK PERGURUAN CIKINI,20110568,JL. CIKINI RAYA NO. 74-76,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Cikini,AA0047,2 TAHUN 2014,18-07-2014,0005/TK/VI/2016,08-06-2016,Lihat SK Operasional,2017-12-13 14,A,300,1. -,2. -,PLN,,0213102287,tkyapercik@gmail.com,http,-6.192855000000,106.838598000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A744C03-2B6E-43A2-AEA2-BFDECB65DB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110505,TK PERKUMPULAN MANDIRI,20110505,Jl. DR GSSY Ratulangi No. 5,GONDANGDIA,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN MANDIRI,AA0051,335/I01.1f/DS/99.,27-04-1999,Nomor 173 tahun 2012,16-03-2012,Lihat SK Operasional,2019-05-02 13,A,"2,900",1. Linknet,2. Telkom Speedy,PLN,,3924384,admin@spm.sch.id,,-6.189656000000,106.831667000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,1,4,0,0,0,3,1,0,3,1,0,0,0,3,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B643E1-1319-4812-A791-4E267165FFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773301,TK Santa Theresia,69773301,Jl. Haji Agus Salim No. 75,GONDANGDIA,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ananta Bhakti,AA0041,11,07-10-1964,0003/TK/V/2016,02-05-2016,Lihat SK Operasional,2018-03-09 14,A,"2,376",1. Lainnya,2. Biznet (Serat Optik),PLN,0213925367,0213925367,tk.theresia@yahoo.com,http,-6.189600000000,106.825400000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,42,7,0,1,2,0,0,13,1,2,2,8,0,1,11,1,11,0,3,2,1,2,0,3,1,0,12,7,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C848A-DEB8-4784-B16C-AA15D6C0DB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110526,TK SANTO IGNATIUS,20110526,JL. LATUHARHARY NO. 14,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JOSEPH SANG PEKERJA,AL1538,AHU -01061425,29-09-2015,33 tahun 2013,11-04-2013,Lihat SK Operasional,2016-06-02 08,A,750,1. -,2. Telkom Speedy,PLN,,0213915521,tk.ignatiusmenteng@yahoo.com,,-6.203493000000,106.829344000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,0,3,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7968A110-3D9A-4C07-90C7-E2AE70F5E359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110545,TK TAMANSISWA,20110545,JL. MATRAMAN DALAM II/13,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Matraman,AX1056,34,14-06-2010,245 Tahun 2008,03-11-2008,Lihat SK Operasional,2022-11-04 15,B,"1,118",1. -,2. Telkom Speedy,PLN,,0212904175,tktamansiswa@yahoo.co.id,,-6.203595000000,106.854213000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B67D2CB-EDD1-4EE4-AE9F-968FA404B8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820300,TK TRISULA PERWARI II,69820300,Jl. Pegangsaan Tengah No.2,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Trisula Perwari,AM7272,10 TAHUN 2008,28-08-2008,355/I0I1F/DS/I/1999,03-12-1999,Lihat SK Operasional,2017-12-13 14,B,900,1. -,2. -,PLN,,,tktrisulaperwari87@gmail.com,,-6.202720000000,106.845217000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"9,900",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Menteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1EDBCA-4CB2-4E27-B7C1-ED2FF9298D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110562,TK YAKPI,20110562,JL. MENTENG RAYA 58,MENTENG,KEC. MENTENG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,30-11-2012,353 Tahun 2010,27-12-2010,Lihat SK Operasional,2017-10-06 10,B,299,1. -,2. -,PLN,,0213926813,tk.yakpii@gamail.com,,-6.184131000000,106.834694000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
