prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8988EA-58CA-4530-BE08-160FC16799A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816019,KB BINA SEHAT ISLAMI,69816019,KARANG KURIPAN BARAT,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA SEHAT ISLAMI,AC7164,04/IV/PAUD-BSI/2009,04-04-2009,821/3123/PAUDPNF/DIKBUD/2017,20-03-2017,Silakan Upload SK,,C,200,,2.,,,,paudbinasehatislami@gmail.com,,-8.634600000000,116.148200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E73B971-2659-418F-B485-EAB038EC2261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816061,KB HAMZAM,69816061,Jl. TGH. IBRAHIM KHOLIDI KEDIRI,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,107 / PAUD / DPK / PLS,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,hamzampaud33@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,4,4,1,0,0,1,4,0,5,0,0,2,1,0,1,0,1,1,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71268FA4-75DE-4F6D-9819-658229BC329B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987944,KB IKHTIAR BERSAMA,69987944,"Jln. Tgh. Ibrahim Khalidy, Desa Kediri",KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IKHTIAR BERSAMA,AX2207,007/PAUD/IB/PT/VI/2017,09-10-2017,821/213/PAUDPNF/DIKBUD/2018,15-11-2018,Lihat SK Operasional,2019-05-31 10,B,500,1. -,2. -,PLN,,,paudikhtiarbersama@gmail.com,,-8.633300000000,116.161300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34E9329-53D7-4179-A145-3D2DFB63D679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816007,KB ISHLAHUL UMMAH,69816007,Gang Kyai TGH MUCKTAR Sedayu,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPQ Ishlahul Ummah,AC7190,,,821/82 PAUDNI DIKBUD,,Silakan Upload SK,,,100,1. -,2. XL (GSM),PLN,,,paud_islahulummah@yahoo.co.id,,-8.638338000000,116.151570000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6B6E38-6666-479D-A6E4-1CA41064A517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978295,KB SADHU ASIH,69978295,Dusun Jagaraga Barat,JAGARAGA INDAH,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,821/1614/PAUDPNF/DIKBUD/2018,04-06-2018,001-PAUD/PAUDPNF/Dikbud/2018,05-06-2018,Silakan Upload SK (link file tidak valid) => [120927-460793-131292-150980604-850592238.PDF],2018-06-29 11,,0,,2.,,,,paudsadhuasih@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123C3453-2420-4D66-BCFB-313D71F18FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967831,KB SAMARA LOMBOK,69967831,Dusun karang Bedil Selatan RT. 3,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8648,007/DIKMAS/YSL/VII/2015,23-07-2015,821/319-PAUD DAN DIKMAS/2017,19-09-2017,Lihat SK Operasional,2017-10-06 00,B,303,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,samaralombok@gmail.com,,-8.635695000000,116.154606000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41711C7C-8872-41AB-B439-399723198689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001679,KB SATU HATI,70001679,Dusun Adeng Daye,JAGARAGA INDAH,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.2/003/KB.SH-AD/JGI/SK.P.PAUD/2019,10-06-2019,821/88/PAUDPNF/DIKBUD/2020,30-04-2020,Lihat SK Operasional,2020-05-06 21,C,64,1. -,2. -,PLN,,,Paudsatuhati20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4D3186-352D-4CCC-ACD9-AA5E366E4552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001396,KB TAUFIQUL HIDAYAH,70001396,Dusun Dasan Bawak,LELEDE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/KB-Kdri/2018,07-07-2018,821/298/PAUDPNF/DIKBUD/2019,22-07-2019,Lihat SK Operasional,2020-04-07 20,C,400,1. Telkom Astinet,2. Telkom Speedy,PLN,,,ghufairasyandana18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435788F5-3773-4694-9C28-1471429DF1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006640,PAUD AKMALUL INSAN SEJAHTERA,70006640,"Jl. TGH. Abdul Hafiz, Dusun Batu Tumpeng, Desa Jagaraga Indah, Kecamatan Kediri,",JAGARAGA INDAH,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YAS.AIS/XII/2021,17-12-2021,821/195-PAUDPNF/DIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-12-21 17,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878F2F2C-45DD-46F2-8753-D7F81CC5ACE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920607,PAUD AKSARA MUDA,69920607,Dusun Timur Raya,JAGARAGA INDAH,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AKSARA MUDA MANDIRI,AX6251,821/70/PAUD NI/DIKBUD/201,18-03-2013,020-PAUD/PAUD NI/DIKBUD/2,19-03-2013,Lihat SK Operasional,2015-11-23 12,C,"1,050",1. Smartfren,2. Telkomsel Flash,PLN,,,bulingzen@gmail.com,,-8.646200000000,116.157000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,0,2,0,0,1,5,6,0,0,0,0,6,1,3,2,2,2,0,1,0,1,0,1,5,0,5,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845B99E3-02BC-435E-A73C-AE450DCCBDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934089,PAUD Al IKHLAS,69934089,Dusun Ombae,OMBE BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,821/426/PAUD-NI/DIKBUD/20,14-12-2015,171-PAUD/PAUD-NI/DIKBUD/2,14-12-2015,Lihat SK Operasional,2016-02-12 14,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,ogysaputra230@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,3,0,1,2,0,0,0,0,6,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9673F2F8-EFCE-43E5-96A6-3063457203C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942771,PAUD AL ISTIQOMAH,69942771,Dusun Penandah,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821/426/PAUD-NI/DIKBUD/20,14-12-2015,197-PAUD/PAUD NI/DIKBUD/2,14-12-2015,Lihat SK Operasional,2016-04-22 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416CE0EA-105D-43C4-A0B6-02FC366302DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927298,PAUD AL MUWAHIDIN LELEDE,69927298,Jl. Wisata Banyumulek,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muwahhidin lelede,AC7162,821/318/PAUD-NI/DIKBUD/20,03-11-2015,114-PAUD/PAUD NI/DIKBUD/2,03-06-2015,Lihat SK Operasional,2015-12-29 15,C,0,1. -,2. -,PLN,,,mwahhidin2020@gmail.com,http,-8.647710000000,116.121285000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BA379B-59AA-4495-A36C-0323AFC53358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005168,PAUD ANAK PERTIWI,70005168,"Dusun Dasan Tebu, Desa Ombe Baru, Kecamatan Kediri, Kabupaten Lombok Barat",OMBE BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK PERTIWI HASANAH,AW8275,001/SKEP/YAPH/09/2007,10-09-2007,821/182-PAUDPNF/DIKBUD/2020,24-09-2020,Lihat SK Operasional,2020-10-21 13,,308,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E278A633-DF53-4DFE-AAA1-817DE8373B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816133,PAUD ANGSOKA,69816133,DUSUN OMBE BARU,OMBE BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,016/PAUD/ANG/2007,14-05-2007,821/131-PAUDPNF/DIKBUD/2021,25-01-2021,Lihat SK Operasional,2022-11-17 14,C,0,,2.,,,,angsoka2345@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,6,0,0,0,0,6,1,2,3,0,3,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0
