prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C817603-2D52-4049-B922-090B29C4928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894502,TK CERDAS CERIA,69894502,JL. Tala Peta- Penen Dusun II Tala Peta,TALA PETA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAMILY BARLISKEM,AE8352,10,19-07-2010,421.9/11626/PLS/2014,23-12-2014,Lihat SK Operasional,2015-05-12 15,,160,1. Axis,2. 3 (Tri),PLN,,,tutisringenana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEE816E-EE4D-4903-82C9-38C9FDC0362C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887361,TK CERDAS KASIH,69887361,DUSUN I DESA NEGARA,NEGARA/BERINGIN,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,06,23-08-2013,421.9/1952/PAUD&PNF/2019,20-03-2019,Lihat SK Operasional,2020-12-22 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cerdaskasihtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3E8849-29F0-42A0-A9A5-C0759CC446E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899077,TK CITRA KASIH,69899077,JL TUNGKUSAN DUSUN I,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA KASIH,AE8340,08,09-12-2010,421.9/1204/PAUD & PNF/2020,03-06-2015,Lihat SK Operasional,2020-09-03 09,B,800,1. Indosat IM3,2. Indosat IM3,PLN,,,tkcitrakasihtungkusan@gmail.com,,3.490836000000,98.763034000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,4,0,0,4,0,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A900701-A6CC-4611-8CF2-8FBB6D01A838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991376,TK HAPPY SMILE KIDS,69991376,Dusun I Desa Negara,NEGARA/BERINGIN,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-07-2019,421.9/5898/PAUD & PNF/2019,30-07-2019,Lihat SK Operasional,2019-10-09 19,,0,1. -,2. Lainnya (Wavelan),PLN,,,happysmilekids59@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB8EFE2-C0B9-476A-BC16-2D514FA4C34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987326,TK KARYA BANGSA,69987326,Dusun I Desa Rambai,RAMBAI,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/2018,26-12-2018,421.9/1363/PAUD & PNF/2019,28-02-2019,Lihat SK Operasional,2019-04-30 10,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KaryaBangsa433@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFCD93F-4AD3-42AA-AAA5-D1B2C71C7D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725252,TK MARANATHA,60725252,JL. PROTOKOL TALUN KENAS,TALUN KENAS,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK,AE8345,23,01-01-2012,421.9/988/PAUD & PNF/2020,13-02-2020,Lihat SK Operasional,2021-05-31 11,C,"2,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmaranatha@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A798C1-683F-4D6A-B19F-475A1C3EAF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967579,TK MERAH PUTIH,69967579,JL. SUKARASA,JUMA TOMBAK,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16,27-10-2016,421.9/9696/PLS/2016,11-11-2016,Lihat SK Operasional,2017-10-02 12,C,"2,500,000",,2.,,,,putihtkmerah41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D715876-CB6A-4ADC-93B1-70071B9379EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725255,TK SWASTA MALEMBRUGIN,60725255,DUSUN BESAMAT,GUNUNG RINTIS,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK S MALEMBRUGIN,AE8353,16,18-03-2008,421.9/988/PAUD&PNF/2020,13-02-2020,Lihat SK Operasional,2021-05-31 10,,624,1. -,2. -,PLN,,,tksmalembrugin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFE083C-B133-47E2-96D7-FBE0F6BF3CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988912,TK TUNAS MANDIRI,69988912,Jl. Undian Kompleks Perum Gemini Poin Blok B/38,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,02-04-2019,421.9/4253/PAUD&PNF/2019,29-05-2019,Silakan Upload SK (link file tidak valid) => [478082-939817--],2021-07-27 12,,135,1. -,2. Linknet,PLN,,,www.tktunasmandiri01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E9EB1A-BD0D-44B3-B602-02C0D3317255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974954,UPT SPF TK NEGERI 03 STM HILIR,69974954,DUSUN II,NEGARA/BERINGIN,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,966 TAHUN 2017,10-11-2017,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,tkn3stmhilir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD98AFB-71C9-458B-8E78-E35EA87B4794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939489,UPT SPF TK NEGERI PEMBINA STM HILIR,69939489,JL. BESAR TALUN KENAS,TALUN KENAS,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2022-04-01 14,C,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembinastmhilir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Stm Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8D9AAE-B017-4D1B-BDF2-6D118CCB4F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893621,UPT SPF TK NEGERI SATU ATAP STM HILIR,69893621,JL. PASAR III DESA UNDIAN TADUKAN RAGA,TADUKAN RAGA,KEC. STM HILIR,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2015-04-17 14,C,350,1. 3 (Tri),2. -,Menumpang,,,tknegeri1tadukanraga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,1,0,2,3,0,0,0,1,2,1,2,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0
