prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1F72A-ACFE-48E4-ABEF-DAD51D47FB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992490,KB HASAN RAHAYU,69992490,DS. PLOSOREJO,PLOSOREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/813/2019,24-09-2019,421.1/813/2019,24-09-2019,Lihat SK Operasional,2019-11-20 13,,54,1. Smartfren,2. Smartfren,PLN,,,hasanrahayu18@gmail.com,,-7.059899400000,111.385617000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10B5526-45EC-4DDC-B3A3-727923197372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882154,KB MELATI,69882154,DUSUN PENGKOL,BACEM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9798,411.3 / 4695a,01-07-2006,411.3/ 4695a,01-07-2006,Lihat SK Operasional,2022-02-14 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.442912000000,114.435878000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218DDC70-6CC1-490D-8E25-EEC2858C245C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882152,KB NGUDI ILMU,69882152,DK.BADONG KIDUL,KLOPODUWUR,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7843,420/535/2016,30-12-2016,420/535/2016,30-12-2016,Silakan Upload SK,,,64,1. -,2. Axis,PLN,,,ngudiilmu2016@gmail.com,,-7.058617400000,111.408808300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A890AE42-3F8E-44A5-9E4D-08E7CA271CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882160,KB NURUL HIDAYAH,69882160,-Ds. Karangtalun Rt,KARANGTALUN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Karangtalun,AD9800,,,411.3/4-28/2007,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.018726000000,111.346350000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72394DC0-93BD-48C5-9076-C2BB64B38C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882165,KB RAFLESIA,69882165,DUKUH KARANGNONGKO,BULUROTO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Buluroto,AD9796,420/536/2016,30-12-2016,420/536/2016,30-12-2016,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkom Astinet,2. -,PLN,,,Kbraflesiabuluroto@gmail.com,,-7.094172400000,111.350118000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B09622-C341-4911-AA97-EA3F7DC04FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882163,KB ROUDLOTUL AMIN,69882163,BULUROTO,BULUROTO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7847,420 /125/2015,30-03-2015,420 /125/2015,30-03-2015,Lihat SK Operasional,2021-06-14 07,B,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,aminsolichahsiti@gmail.com,,-7.057516700000,111.367874000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65523724-8FB5-4942-8A1E-77E1E80BA481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882151,KB SUMBER ILMU,69882151,SUMBEREJO RT/RW 002,SUMBERAGUNG,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/484/2016,01-07-2016,420/484/2016,01-07-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.028150000000,111.390939000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F56B189-3B1F-424C-898F-2970483E1FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954296,KB TUNAS BANGSA,69954296,DS.BANJAREJO,BANJAREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/165/2015,26-12-2015,420/240/2016,03-08-2016,Lihat SK Operasional,2022-02-22 08,B,0,1. Axis,2. Telkomsel Flash,PLN,,,tunasbangsailmu@gmail.com,,-7.032934000000,111.347818000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A101DF1-5F51-493A-8C00-52F8FD75B02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954295,POS PAUD EKA KAPTI,69954295,DS.BANJAREJO,BANJAREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1602/2014,07-01-2014,420/1602/2014,07-01-2014,Lihat SK Operasional,2022-03-07 22,,0,1. Telkomsel Flash,2. -,Menumpang,,,,,-7.041038200000,111.350406400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3730F4-96D9-472E-ADAE-32958F010852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882239,POS PAUD NGUDI RAHAYU,69882239,DESA KARANGTALUN,KARANGTALUN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/1601/2014,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngudirahayupospaud@gmail.com,,-7.013055500000,111.365906000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58ACD68-1EA0-49CC-AFAD-245B6F4CE683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009139,RA ASSALAFIYAH,70009139,DS GEDONGSARI,GEDONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3460/KW/11.2/5/PP/03.2/5/2020,14-05-2020,1415 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-23 12,,"1,100",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A3F7CB-FE39-4127-8FA7-AACCC78EB21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741846,RA/BA/TA MIFTAHUL ILMIYAH MOJO,69741846,MOJOWETAN-BANJAREJO,MOJOWETAN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/  /  /1988,30-06-1988,wk/5-b/  /  /Pgm/1988,30-06-1988,Silakan Upload SK,,B,0,,2.,,,,,,-7.033340800000,111.333803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3057F748-FBED-4C1F-B284-3B156B3CBC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741847,RA/BA/TA ROBIATUL ADAWIYAH,69741847,"DS,PLOSOREJO",PLOSOREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/356/R.A/Pgm/1988,05-10-1988,Wk/5-b/356/R.A/Pgm/1988,05-10-1988,Lihat SK Operasional,2018-02-19 07,B,0,,2.,,,,,,-6.977009000000,111.505009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEAD51E-17BB-4CC6-A89B-CB24524B1D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352751,TK AL IKHSAN,20352751,DS. MOJOWETAN,MOJOWETAN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/51/2014,05-05-2014,420/51/2014,05-05-2014,Lihat SK Operasional,2016-06-13 08,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhsanmojo@gmail.com,,-7.023200000000,111.372800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D72F1C-87BE-410E-9E4E-17CC988BDAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352744,TK HAMONG PUTRO,20352744,DS. SIDOMULYO,SIDOMULYO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/39/2014,28-04-2014,420/39/2014,28-04-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkhamongputrosidomulyo@gmail.com,,-7.040292200000,111.405934800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DBCE48-3A53-402C-AB22-2AF30FD16C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352735,TK HIMMATUL MUALLIMIN,20352735,DS. KLOPODUWUR,KLOPODUWUR,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIMMATUL MU'ALLIMIN,AA7835,420/50/2014,05-05-2014,420/50/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhimmatulmuallimin@gmail.com,,-7.020360000000,111.401882000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1FCC34-0E67-48E4-ADAD-E6CB951AE931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352754,TK JATI LESTARI,20352754,DS. JATISARI,JATISARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LMDH JATI DENOK LESTARI,AA7842,421.1/377/2006,28-02-2006,420/35/2014,28-04-2014,Lihat SK Operasional,2016-06-10 10,B,0,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.093300000000,111.392200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26FE622-F8F4-423F-9CA8-55D705EE7407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352746,TK KARANG MULYO,20352746,DS. KARANGTALUN,KARANGTALUN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Karang Mulyo,AA7845,421.1/2837/2005,31-10-2005,420/37/2014,28-04-2014,Silakan Upload SK (link file tidak valid) => [99208-123517-356388-97559941-1560979779.PDF],2016-06-16 14,C,200,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkkarangmulyo1@gmail.com,,-7.020400000000,111.353300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
