prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54991CD-489D-4DDF-A5A5-9205827E3911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864359,POS PAUD PUSPASARI,69864359,JIMUS,JIMUS,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/511/067/11,,Silakan Upload SK,,,84,1. -,2. Telkomsel Flash,PLN,,,pospaudpuspasarjimusi@gmail.com,,-7.620000000000,110.649600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4D8ED2-827A-4850-8046-05B852FA5474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805378,POS PAUD TUNAS MEKAR,69805378,PLUMBON,KARANGLO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,042013,05-01-2013,4211272511411,09-07-2013,Lihat SK Operasional,2016-06-22 11,,0,1. -,2. -,Lainnya,,,pptunasmekarkaranglo@gmail.com,,-7.611000000000,110.654900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510B48F5-A164-47B6-B08C-FC3C623AC2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977238,RA CAHAYA QOLBU,69977238,"KARANGGODONGAN , POLAN , POLANHARJO , KLATEN",POLAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1761 TAHUN 2017,12-06-2017,1761 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5288A67B-BEE2-4638-9669-12B9A016DF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868388,TK ABA SIDOHARJO,69868388,DEMANGAN,SIDOHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/3899/11/2011,15-11-2011,421.0/3899/11/2011,15-11-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabasidoharjoo@gmail.com,,-7.591600000000,110.687700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3CA04A-8DE8-4CC3-9B44-13E74F5E750C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805256,TK ABA WANGEN II,69805256,TESEH,WANGEN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5416,421.0/3897/11/2011,15-11-2011,421.0/3897/11/2011,15-11-2011,Lihat SK Operasional,2016-06-21 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabawangen220@gmail.com,,-7.600811000000,110.651637000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C39552-CCD3-48B6-9806-3B66BA0E2976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954456,TK IT MTA POLANHARJO,69954456,"Beku RT 02 RW 04 Wangen, Polanharjo, Klaten",WANGEN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/2873/SK/149/11,19-10-2016,421.1/2873/SK/149/11,19-10-2016,Lihat SK Operasional,2016-11-26 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkitmtapolanharjo1@gmail.com,,-7.605700000000,110.660800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,4,0,0,3,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899DC1B5-84F8-4674-B76D-2A490DF60BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357015,TK PERTIWI BORONGAN II,20357015,KLEMUT,BORONGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/899/11/2011,16-04-2011,421.0/899/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpborongan220@gmail.com,,-7.633100000000,110.654600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0579771-DC4F-4E91-8535-36EEE1283777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357045,TK PERTIWI GLAGAHWANGI I,20357045,Dukuh,GLAGAH WANGI,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/896/11/2011,16-04-2011,421.0/896/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. -,2. Telkomsel Flash,Tidak Ada,,,tkpglagah120@gmail.com,,-7.646186000000,110.663406000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C9FBBD-0F2F-4479-9E2A-CF8DB48E6EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357046,TK PERTIWI GLAGAHWANGI II,20357046,KEMASAN,GLAGAH WANGI,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/897/11/2011,16-04-2011,421.0/897/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.638800000000,110.654400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0311185-26EA-4EF9-97B5-B1418DE86F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357065,TK PERTIWI JANTI,20357065,JANTI,JANTI,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/886/11/2011,16-04-2011,421.0/886/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 07,A,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkpjanti20@gmail.com,,-7.593000000000,110.641700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ECBB28-7883-42D9-BAAF-2E302703E0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357075,TK PERTIWI JIMUS,20357075,JIMUS,JIMUS,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHIAN DHARMA,AN9474,421.0/885/11/2011,16-04-2011,421.0/885/11/2011,16-04-2011,Lihat SK Operasional,2021-10-04 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpjimus@gmail.com,,-7.607010000000,110.643498000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D885B80-6493-4425-B325-B20B778839D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357085,TK PERTIWI KAHUMAN I,20357085,KAHUMAN,KAUMAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/882/11/2011,16-04-2011,421.0/882/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkahuman1@gmail.com,,-7.624800000000,110.669500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132C6C2D-9C03-4B79-AA7D-A9EEAEECF973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357086,TK PERTIWI KAHUMAN II,20357086,Dk. Gumul,KAUMAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA,AD8977,421.0/883/11/2011,16-04-2011,421.0/883/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkahuman2@gmail.com,,-7.632000000000,110.670200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98FA4DA-4AB8-4F12-927D-FFB509D7EA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357096,TK PERTIWI KAPUNGAN I,20357096,PEKILEN,KAPUNGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/892/11/2011,16-04-2011,421.0/892/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 09,B,0,1. -,2. Indosat IM3,PLN,,,tkpkapungan@gmail.com,,-7.643300000000,110.663800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1846EB3-138B-498B-AD35-697E30BA6F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357097,TK PERTIWI KAPUNGAN II,20357097,KAPUNGAN,KAPUNGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/893/11/2011,16-04-2011,421.0/893/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. -,2. Indosat IM3,PLN,,,tkpkapungan220@gmail.com,,-7.642674000000,110.671380000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F47D7-0DBC-43E5-AE53-3E89924FBB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357104,TK PERTIWI KARANGLO 1,20357104,PLUMBON,KARANGLO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/894/11/2011,16-04-2011,421.0/894/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,reniwidyastuti028@gmail.com,,-7.608300000000,110.655100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8991A409-BF85-41FB-AD29-502EBF0069A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357105,TK PERTIWI KARANGLO II,20357105,KARANGLO,KARANGLO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/895/11/2011,16-04-2011,421.0/895/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 09,,0,,2.,,,,,,-7.609100000000,110.649600000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520F182B-496A-4DCB-A2DC-9D631AFC8EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357120,TK PERTIWI KEPRABON,20357120,Tempel Rt 12 Rw 4,KEPRABON,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6/DS/1999,17-07-1999,421.0/887/11/2011,16-04-2011,Lihat SK Operasional,2016-06-22 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkeprabon@gmail.com,,-7.608500000000,110.679300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B76D9C9-1179-4291-95D3-619098E755B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357135,TK PERTIWI KRANGGAN,20357135,"Tosutan, Kranggan, Polanharjo, Klaten",KRANGGAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/808/11/2011,16-04-2011,19/TKP/KRG/II/2011,15-03-2011,Lihat SK Operasional,2016-02-24 06,A,408,1. -,2. -,Lainnya,,,tkp_kranggan@yahoo.com,,-7.605500000000,110.681500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457B0374-9679-4022-AF74-19E33D50255D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357169,TK PERTIWI NGANJAT,20357169,JETIS,NGANJAT,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA,AN9491,SKEP.216/PD.YDD./IX/2011,06-09-2011,421.0/883/11/2011,16-04-2011,Lihat SK Operasional,2022-01-28 05,B,0,1. -,2. Indosat IM3,PLN,,,tknganjat@gmail.com,,-7.615300000000,110.640300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4151F791-ACA1-4DC3-BF4C-23B0F7D21764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357170,TK PERTIWI NGARAN I,20357170,NGARAN,NGARAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/902/11/2011,20-04-2011,421.0/902/11/2011,20-04-2011,Lihat SK Operasional,2016-06-13 07,B,480,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpngaran120@gmail.com,,-7.623700000000,110.656200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70953731-8033-4BDD-B329-75A15D598820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357171,TK PERTIWI NGARAN II,20357171,NGARAN,NGARAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.225/PD.YDD./IX/2011,06-09-2011,421.0/903/11/2011,20-04-2011,Lihat SK Operasional,2016-06-10 14,B,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dwiwiwikmulyati14@gmail.com,,-7.611700000000,110.639000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F17C68D-DEDA-47DC-98AA-E8568435085D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356907,TK PERTIWI POLAN I,20356907,POLAN,POLAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AN9486,421.0/900/11/2011,20-04-2011,421.0/900/11/2011,20-04-2011,Lihat SK Operasional,2016-06-21 09,B,0,,2.,,,,tkppolan120@gmail.com,,-7.608700000000,110.659300000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8A00D0-906E-4750-AAA2-CE51FFC36685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357196,TK PERTIWI POLAN II,20357196,Karanggeneng,POLAN,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/901/11/2011,20-04-2011,421.0/901/11/2011,20-04-2011,Lihat SK Operasional,2016-06-21 07,A,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkppolan220@gmail.com,,-7.613000000000,110.671400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608AD7E7-C35F-404C-B34B-2E3056842BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357223,TK PERTIWI SIDOHARJO,20357223,SIDOHARJO,SIDOHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.230/PD.YDD./IX/2011,06-09-2011,421/0/891/II/2011,16-04-2011,Lihat SK Operasional,2016-06-14 14,A,176,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpsidoharjo20@gmail.com,,-7.592100000000,110.688700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D844DC-7392-4B84-9C3F-1E9EC47D2B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357229,TK PERTIWI SIDOWAYAH,20357229,SIDOWAYAH,SIDOWAYAH,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP.233/PD.YDD./IX/2011,06-09-2011,421.0/889/11/2011,16-04-2011,Lihat SK Operasional,2021-08-22 22,A,0,1. -,2. Indosat Mentari,PLN,,,tkpsidowayah9@gmail.com,,-7.592600000000,110.664900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDF7EF6-7AED-4458-9DF3-F4754E625C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357270,TK PERTIWI TURUS,20357270,TURUS,TURUS,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/890/11/2011,16-04-2011,421.0/890/11/2011,16-04-2011,Lihat SK Operasional,2016-06-21 07,,0,1. -,2. -,PLN,,,tkpturus20@gmail.com,,-7.617200000000,110.666000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75ED0C47-AD7A-409E-B978-C9AFA6D577B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003892,TKIT INSAN MADANI,70003892,Sambungan RT 01 RW 01,KEBONHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sina'atul Hayah Al Madaniyah,AX4384,02/A/SHM/V/2017,01-05-2017,421.1/0798/SK/265/12,24-02-2020,Lihat SK Operasional,2020-08-31 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.619176000000,110.656261200000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Polanharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364BA280-93F6-43E7-B91A-93F238440FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007376,TKIT SABIILA ROSYAD,70007376,Purwogondo RT 03 RW 11,SIDOHARJO,KEC. POLANHARJO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01017SRI2020,04-01-2020,421.1/4227/SK/290/12,04-11-2020,Lihat SK Operasional,2021-01-27 09,,448,1. -,2. Telkom Speedy,PLN,,,tkitsabiilarosyad@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
