prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F20FBD-0B7A-4016-A1FB-6AF1D64312CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917355,KB BAITUL HUDA,69917355,Dusun Ngrayung,BRAYUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2064/416-114.06/2008,14-10-2008,421/2064/416-114.06/2008,14-10-2008,Lihat SK Operasional,2015-11-05 23,,120,1. Telkomsel Flash,2. 3 (Tri),PLN,,,baitulhuda03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB479D-19BC-4CDB-B52F-3ED5A2183A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917349,KB BAITUR RAHMAN,69917349,Dusun Padangan RT. 04 RW. 04,SUMOLAWANG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/2065.a/416-114.05/200,24-03-2009,421/2065.a/416-114.05/200,24-03-2009,Lihat SK Operasional,2015-11-05 22,,"8,100",1. Indosat IM3,2. Telkom Speedy,PLN,0,,baiturrahmanman@yahoo.co.id,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241E40FA-64A9-483A-869A-EBB584BD07BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917358,KB BAITUS SURUR,69917358,Dusun Brongkol RT. 03 RW 12,BANJARAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1769/416-101.05/2009,26-08-2009,421/1769/416-101.05/2009,26-08-2009,Lihat SK Operasional,2015-11-05 23,,525,1. -,2. Telkom Speedy,PLN,,,baitussurur10@gmail.com,,-7.498000000000,112.436200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,1,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5757B6B6-973F-43A0-9129-52CCF634C094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917354,KB BINTANG KECIL,69917354,DS. SUMBERGIRANG KEC. PURI KAB. MOJOKERTO,SUMBERGIRANG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6851,421/0127/416-101.05/2011,06-01-2011,421.1/522/416-115.3/2022,15-09-2021,Lihat SK Operasional,2023-01-25 21,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,085733056969,,heny.mujayanti99@gmail.com,http,-7.516700000000,112.443400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204AB723-2E52-47B0-AF29-92400708AFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797053,KB DARUL HUDA,69797053,Dusun Tambaksari,TAMBAKAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL HUDA TAMBAKAGUNG,AX2303,421/0054/416.101.05/2010,12-01-2010,421/0054/416.101.05/2010,12-01-2010,Silakan Upload SK,,,650,1. -,2. Linknet,PLN,,03215281086,ririkanggraini94@gmail.com,,-7.505535000000,112.476896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875F7AC7-0803-4CA3-956C-F23D7662CE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797135,KB HALIMATUSSA DIYAH,69797135,Dusun Delik,BALONGMOJO,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/4019/KB/416-101.PAUDNI/2015,19-11-2015,421.3/4019/KB/416-101.PAUDNI/2015,19-11-2015,Lihat SK Operasional,2015-11-27 10,,499,1. -,2. 3 (Tri),PLN,,,537halimatussadiyah@gmail.com,,-7.513617000000,112.432805000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB486DD6-5E08-47F6-B66E-7BE0E05E15CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797004,KB HARAPAN BANGSA,69797004,Dusun Dungus RT 03 RW 01,KETEMASDUNGUS,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AL6872,421/492/416-114.05/2009,24-03-2009,421/492/416-114.05/2009,24-03-2009,Lihat SK Operasional,2016-01-28 14,,0,,2.,,,,kbharapanbangsa694@gmail.com,,-.003500000000,.007000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B626EEB-D818-4D97-8C2D-94586C7F605A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797036,KB HARAPAN BUNDA,69797036,Dusun Kebonagung,KEBONAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1773/416-101.05/2009,26-08-2009,421/1773/416-101.05/2009,26-08-2009,Lihat SK Operasional,2016-01-28 14,,460,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudharapanbundapuri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,60,7,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C0B320-B93C-4559-B008-7B61F0B855FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917351,KB HARAPAN MAMA,69917351,Dusun Tangunan,TANGUNAN,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA DESA TANGUNAN KABUPATEN MOJOKERTO,AK1061,421.1/0003/416.101.PLS-SB,07-01-2015,421.1/0003/416.101.PLS-SB,07-01-2015,Lihat SK Operasional,2015-11-05 22,,144,1. Indosat IM3,2. -,PLN,,,kbharapanmama1@gmail.com,,-7.547039000000,112.465475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71AAD99-9137-43A1-B596-C21FA2DB8A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797123,KB HIDAYATUL ILMI,69797123,TERAS,TAMBAKAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Ilmi,AK1056,421/1619/416-114.06/2008,05-08-2008,421.1/169/416-155.3/2023,29-03-2023,Lihat SK Operasional,2023-04-11 10,,596,1. -,2. -,PLN,,,hidayatulilmi83@yahoo.co.id,,-7.505800000000,112.459400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5819AC95-368E-4E5A-98E0-A677C20781E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922698,KB HIDAYATUL MUBTADIIN,69922698,Dusun Plosorejo,PLOSOSARI,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Hidayatul Mubtadi-in,AK1072,421.3/4023/KB/416-101.PAU,19-11-2015,421.3/4023/KB/416-101.PAU,19-11-2015,Lihat SK Operasional,2015-12-04 13,,888,1. -,2. Lainnya (Wavelan),PLN,,,kb.hidayatulmubtadiin@yahoo.go.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09E8159-F750-47ED-8926-FE62B1E56129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921291,KB HIDAYATUT THOLIBIN,69921291,Dusun Sumbergayam,KENANTEN,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6857,421.3/4021/KB/416-101.PAU,19-11-2015,421.3/4021/KB/416-101.PAU,19-11-2015,Lihat SK Operasional,2015-11-26 10,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kbtholibinpuri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A12A19-7F3C-4967-86CB-85AC5750794A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979085,KB IT PERMATA MULIA,69979085,DS. BANJARAGUNG KEC. PURI KAB. MOJOKERTO,BANJARAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA MOJOKERTO,AX0165,421.1/5531/416-101.PLS-SB/2012,27-12-2012,421.1/524/416-115.3/2022,15-09-2022,Lihat SK Operasional,2023-01-25 21,A,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbitpermatmuliapuri@gmail.com,,-7.501032000000,112.433099000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED9E1E7-6388-4894-9165-B92F773D1FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796989,KB KIDDOZ,69796989,Jl. Jayanegara No. 20 Mojokerto,BANJARAGUNG,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1133/KB/416-101.PAUDNI/2016,12-04-2016,421.2/1133/KB/416-101.PAUDNI/2016,12-04-2016,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0321320418,0321320418,informasi@kiddozschool.sch.id,http,-7.484655000000,112.439650000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A36F90F-2318-4ED8-BB81-8F74BD572C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796997,KB KUNCUP MELATI,69796997,JALAN RAYA TANGUNAN NO 09,TANGUNAN,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421.1/7887/416-114..07/2004,11-10-2004,421.1/ 615 /416-115.3/2022,17-10-2022,Lihat SK Operasional,2023-01-30 08,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatikuncup25@gmail.com,,-7.545600000000,112.465000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,1,7,0,0,0,0,7,1,2,4,1,0,1,1,1,3,0,0,7,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Puri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9405C1AA-7D36-4D21-9E56-3D0EC9E36E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797100,KB MARWAH ADIBUANA,69797100,Dusun Tampung RT. 01 RW. 01,TAMPUNGREJO,KEC. PURI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa tampungrejo,AL6863,421.1/0333/416-101.05/2012,24-02-2012,421.2/0272/KB/416-101.PAUDNI/2016,02-02-2016,Lihat SK Operasional,2016-09-20 14,,450,1. Smartfren,2. Telkom Speedy,PLN,,,asmaul.fatmayati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0
