prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8013E47-745D-4784-BB47-B3DDF8D649D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761203,KB. MIFTAHUL ULUM,69761203,PAKISAN DUSUN KECIK RT 11 RW 6,LOJAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/069/430.11.11/2016,12-05-2016,503.421.1/069/430.11.11/2016,12-05-2016,Lihat SK Operasional,2023-01-10 14,,200,1. -,2. -,PLN,,,,,-7.941204400000,113.857177000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA63471-2B2C-40AB-8B82-4457B0E84241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761218,KB. NURUL HASAN,69761218,TANGSIL KULON  RT.09 RWO3,TANGSIL KULON,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421/274/PENDIK/430.913/2022,26-09-2022,503.421/274/PENDIK/430.9.13/2022,26-09-2022,Lihat SK Operasional,2022-11-23 10,,400,1. -,2. -,PLN,,,,,-7.911838800000,113.866142900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5563AE39-4666-4841-BEBC-87D7FF70AA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761201,KB. NURUL KAROMAH,69761201,PAKISAN 08 RT 15 RW 6,KASEMEK,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/573/430.9.13/2017,14-06-2017,503.421.1/573/430.9.13/2017,14-06-2017,Lihat SK Operasional,2022-11-29 19,,90,1. -,2. -,PLN,,,,,-7.965047400000,113.871873000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C5D0F0-206E-4EA3-A00C-89965D935EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907468,KB. NURUL WAFA,69907468,J;. Pakisan Dusun Bunduh RT. 10 RW. 04 Bataan,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/811/430.10.1/2014,06-02-2014,421.9/811/430.10.1/2014,06-02-2014,Lihat SK Operasional,2015-10-08 08,,0,1. -,2. -,Menumpang,,,,,-7.928791200000,113.842601800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE16D95-5B51-4C90-8BAD-3C18A083DF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761206,KB. RAUDATUT THOLIBIN,69761206,PAKISAN,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/369/430.516/2008,25-02-2008,421.9/369/430.516/2008,25-02-2008,Lihat SK Operasional,2022-12-02 08,,160,1. -,2. -,PLN,,,,,-7.947737500000,113.844070000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583E599F-0BCE-49F5-A0C1-DBE67D6FDD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761204,KB. SERUNI,69761204,PAKISAN,LOJAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1266000520054,04-10-2022,503.421/284/PENDIK/430.9.13/2022,04-10-2022,Lihat SK Operasional,2022-12-02 08,,160,1. -,2. -,Menumpang,,,,,-7.943461800000,113.856574800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8B7642-A135-4044-8C60-2B7759B2B77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761200,KB. SUMBER BUNGA,69761200,PAKISAN RT.19 RW.04,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2809220063957,29-09-2022,503.421/280/PENDIK/430.9.13/2022,29-09-2022,Lihat SK Operasional,2022-12-02 08,B,200,1. -,2. -,PLN,,,,,-7.951692600000,113.854385000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9D5001-9A5C-4495-ACBB-FA94AF81F886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761216,KB. TERATAI,69761216,PERIKANAN DARAT RT.15 RW.05,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/190.430.10.1/2015,27-01-2015,421.9/190.430.10.1/2015,27-01-2015,Lihat SK Operasional,2022-12-02 08,,0,1. -,2. -,PLN,,,,,-7.947269500000,113.857098700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02376E99-317B-42B7-AF18-A6FC2DBAB134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761210,KB. TUNAS CERIA,69761210,SITUBONDO BATAAN RT 3 RW 1,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-7.928729400000,113.842421400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2868F1-75E6-4A3C-9ECF-3E6A8C5D5551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761219,KB. ZAINUL BAHAR,69761219,SITUBONDO RT.06 RW.02,TANGSIL KULON,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0711220040846,07-11-2022,503.421/302/PENDIK/430.9.13/2022,07-11-2022,Lihat SK Operasional,2022-11-23 09,,200,1. -,2. -,PLN,,,,,-7.913614800000,113.865776800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C40AAC2-C41C-4934-85FF-045C24511A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034273,RA AL-MUBARAK,70034273,Dusun Krajan RT 004/RW 002,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,871 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239329-755638-https,2022-10-11 09,,690,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C836798F-B6EB-48F2-B054-22921A765ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885094,RA. Al - Muhibbin,69885094,Tamana,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,186 Tahun 2018,01-07-2010,186 Tahun 2018,09-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.834255000000,114.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ACABF7-111D-4162-97B8-E6E20DA40A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887632,RA. Darul Hikmah,69887632,Jalan Tamanan Koncer Kidul Tenggarang Bondowoso,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051720000000,113.921720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04043627-671E-429C-A018-F4C36BAA7D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745526,RA/BA/TA AINUL YAQIN,69745526,DESA KASEMEK,KASEMEK,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.957386000000,113.866977000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96DCF8D-CE49-41B1-9547-2A18F0631B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745531,RA/BA/TA AL FALAH,69745531,JL. PAKISAN NO.18,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051370000000,113.921370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4624E4F0-47EB-46DD-AE29-E94A21D35B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745527,RA/BA/TA AL HIDAYAH TENGGARANG,69745527,KAMPUNG HAJI BATAAN TENGGARANG BONDOWOSO,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.913857000000,113.845248000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F134FD8-E63B-4F1C-90A8-0C48D6AA6EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745528,RA/BA/TA AL HUDA,69745528,JLN.PERIKANAN DARAT RT 11/05 DESA DAWUHAN KECAMATAN TENGGARANG KABUPATEN BONDOWO,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2008,15-07-2008,RA/11.0088/2018,09-01-2018,Lihat SK Operasional,2020-09-04 07,,0,,2.,,,,,,-7.905900000000,113.821400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461EA211-03B6-499E-A0A5-E15FA006D756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745532,RA/BA/TA AL IBROHIMI,69745532,JLN PAKISAN RT.09 RW.04 PEKALANGAN,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.949502000000,113.866666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836C26AF-6989-40E7-85F8-7ACBC8C68613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745533,RA/BA/TA AL MUBARAK,69745533,JL. AIP MOEGIMAN RT.04/RW.02 KONCER KIDUL,LOJAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.941851000000,113.840883000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C0D2C2-7B03-4307-AFF4-7D483C701F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745529,RA/BA/TA ARRAHMAH,69745529,JLN.PAKISAN BATAAN KRAJAN RT.35 RW.10,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.906231100000,113.849999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3014DE-AA3A-4444-B598-0EF2FE0F02FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745534,RA/BA/TA BAITUR ROHMAN,69745534,DUSUN BANGSAL RT.18 RW.09  KASEMEK,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,164 TAHUN 2018,09-01-2018,164 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.051440000000,113.921440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D2691-C831-4A70-BBA3-0318FD700485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745530,RA/BA/TA MAMBAUL ULUM,69745530,JL. RAYA PAKISAN RT 18 RW 03  DUSUN PANCURAN,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050910000000,113.920910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC738D1-581C-4F41-B7F4-A87446FCA8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745535,RA/BA/TA MASYITHOH MA`ARIF,69745535,JL. RAYA PAKISAN NO. 18 DUSUN KLAMPES RT.10/RW.04,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LP Ma'arif NU Bondowoso,AB3345,RA/11.0141/2018,09-01-2018,RA/11.0141/2018,09-01-2018,Silakan Upload SK (link file tidak valid) => [387681-346680--],2020-10-08 07,,0,,2.,,,,,,-7.909972000000,113.816666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466AE03D-D299-4105-8DF5-DED118105907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745536,RA/BA/TA NURUL ASBAB,69745536,JL. RAYA PAKISAN NO 20,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050920000000,113.920920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF70541F-FEA8-4C28-9C65-1B30ECA2D896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745537,RA/BA/TA NURUL HASAN,69745537,DUSUN TANGSIL TENGAH,TANGSIL KULON,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.913689000000,113.866014000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1B6DC-F671-4642-B5C0-7D3143F57445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745538,RA/BA/TA NURUL KAROMAH,69745538,JL.PAKISAN NO 08 BANGSAL,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,121 TAHUN 2018,09-01-2018,121 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.951967000000,113.876975000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A39EDB-27C2-402C-AFD7-B436AAB11C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745539,RA/BA/TA RAUDLATUT THOLIBIN,69745539,"DESA KAJAR, RT 06 RW 02 KEC. TENGGARANG KAB. BONDOWOSO PROV. JAWA TIMUR",PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.951967000000,113.876975000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13468D73-27D4-4612-A228-541806B70E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970515,SPS. AL HIDAYAH,69970515,KAMPUNG HAJI RT. 05 RW. 02 BATAAN,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3309,2507220011333,25-07-2022,503.421/138/PENDIK/430.9.13/2022,25-07-2022,Lihat SK Operasional,2022-12-02 09,,200,1. -,2. -,Menumpang,,,,,-7.928589300000,113.842501900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8869724-CFD3-4DC8-BBAD-6EEE1D03A034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725856,TK NURUL HIDAYAH,60725856,DESA KONCER KIDUL,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.3/366/430.9.13/2017,30-03-2017,503.421.3/366/430.9.13/2017,30-03-2017,Lihat SK Operasional,2019-04-28 17,C,120,1. -,2. Telkom Speedy,PLN,,,,,-7.937877900000,113.824588900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,0,1,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA9B304-4439-42F9-BDD0-7438DD0147FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007273,TK. AN NUJUM,70007273,Jl. Aip Mugiman No. 10 Koncer Kidul,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1196/430.9.9/2019,11-06-2019,421.9/1196/430.9.9/2019,11-06-2019,Lihat SK Operasional,2021-01-22 07,,200,1. -,2. -,PLN,,,,,-7.938704400000,113.824531400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,1,2,0,1,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2B6469-329C-410C-8617-B51F145C6B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725861,TKS AL MALIKI,60725861,JL K.H ABD MUIZ TR RT 3 RW 2,KONCER DARUL AMAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYYID ALWI AL MALIKI,AB3318,421.1/898/430.520/2003,16-06-2003,421.1/898/430.520/2003,16-06-2003,Silakan Upload SK,,,140,1. -,2. -,PLN,,,,,-7.931297700000,113.827719800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E24C02-68BC-4316-897A-8C1FC53CCF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725865,TKS AN NUR,60725865,JL PAKISAN RT 04/RW 01 DESA SUMBER SALAM,SUMBERSALAM,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/898/430.520/2003,16-06-2003,421.1/898/430.520/2003,16-06-2003,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.960645600000,113.844718300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
