prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E88C00C-AC3B-475E-A03D-6A9748930E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871887,POS PAUD SEKAR MELATI,69871887,KAUMAN KEMIRIOMBO,KEMIRIOMBO,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud sekar melati,AL5713,421.1/198 TAHUN 2018,07-08-2018,421.1/0123/2012,07-08-2018,Lihat SK Operasional,2022-08-30 06,C,0,1. -,2. Telkomsel Flash,PLN,,,paudsekarmelati01@gmail.com,,-7.215100000000,110.159400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA017F14-8B7C-45DF-AE13-769D023708C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742579,RA MASYITHOH,69742579,KREMPONG,KREMPONG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/pp.00.4/06/2001,26-09-2001,D/Mk.25/5.c/pp.00.4/06/2001,26-09-2001,Silakan Upload SK,,,0,,2.,,,,,,-7.187430000000,110.158962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3C532C-080C-486B-BB74-D30EC975CB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884862,RA. Al Muttaqin,69884862,Dusun Muncar Lor,MUNCAR,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/PP.00.4/02/2013,02-01-2013,D/PP.00.4/02/2013,02-01-2013,Lihat SK Operasional,2016-12-21 08,,0,,2.,,,,,,-7.159300000000,110.161100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FDEEF7-7BC8-4F70-B682-825616D352D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742573,RA/BA/TA AL HIDAYAH,69742573,BANARAN,BANARAN,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk25/pp/00.4/394/2004,10-01-2004,Mk25/pp/00.4/394/2004,10-01-2004,Lihat SK Operasional,2016-12-16 14,,0,,2.,,,,,,-7.219300000000,110.192900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB36083-C296-479A-AB2C-3BE0CB988238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742574,RA/BA/TA ANNAFI,69742574,NGADISEPI,NGADISEPI,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-D/mk.25/5.c/pp.00.4/865/2002,16-04-1992,-D/mk.25/5.c/pp.00.4/865/2002,16-04-2002,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-7.209800000000,110.129600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58586F2-EC53-498A-8079-6EBD1BCD20E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742572,RA/BA/TA BA AISYIYAH,69742572,Kalibanger RT 03 RW 02,KALIBANGER,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,WK/5-b/876/RA/Pgm/1990,23-06-1990,-WK/5-b/876/RA/Pgm/1990,23-06-1990,Lihat SK Operasional,2016-12-16 07,,0,,2.,,,,,,-7.227600000000,110.128500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4612E9AD-FF12-4456-86A4-02F37746D3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742571,RA/BA/TA BA AISYIYAH,69742571,SENDEN,JAMBON,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,4386/Kk.11.23/2/pp.00.4/09/2016,30-09-2016,4386/Kk.11.23/2/pp.00.4/09/2016,30-09-2016,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.195339000000,110.049741000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295F2DF7-F920-4B56-B4F5-50992CB8CE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742578,RA/BA/TA MASYITHOH,69742578,PLEKORAN,KALIBANGER,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.C/PP.00.4/05/2001,26-03-2001,-Mk.25/5c/pp.00.4/1574/2001,26-09-2001,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-7.220300000000,110.130400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1466A5D9-2934-4E95-8DE9-144E4547A305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742580,RA/BA/TA MASYITHOH,69742580,MARGOSARI,GEMAWANG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/08/2006,20-03-2006,-kd.11.23/pp.00.4/420/2006,20-03-2006,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-7.187600000000,110.155500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FA7263-68AD-4B28-ACE3-9F385F406A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742575,RA/BA/TA MASYITHOH,69742575,Dusun Gemawang,GEMAWANG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk25/5c/PP.00.8/15/2002,12-06-2002,D/Mk25/5c/PP.00.8/15/2002,12-06-2002,Lihat SK Operasional,2016-12-16 14,,0,,2.,,,,,,7.196400000000,110.146600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC32994-ABBC-4FE3-9371-E4B2162CD1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742577,RA/BA/TA MASYITHOH,69742577,MANDANG,SUCEN,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-D/mk.25/5.c/pp.004/11/2000,08-05-2000,-D/mk.25/5.c/pp.004/11/2000,08-05-2000,Lihat SK Operasional,2016-11-08 08,,0,,2.,,,,,,-7.179841000000,110.134063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC54257-7500-447B-A6E9-91EA8FCF8D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742576,RA/BA/TA MASYITHOH,69742576,SILEGOK,KARANGSENENG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/01/2008,02-06-2008,D/PP.00.4/01/2008,02-06-2008,Lihat SK Operasional,2016-10-26 13,,0,,2.,,,,,,-7.183400000000,110.189100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2183169-A6B8-460C-9CD7-33F4B8C5E519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005196,TK Amanah Gemawang,70005196,Dermonganti RT 02 RW 02 Gemawang,GEMAWANG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Amanah,AL5716,01/PAUD/III/2009,04-03-2009,421.1/223/2018,29-08-2018,Lihat SK Operasional,2022-08-30 06,,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkamanahgmw@gmail.com,,-7.192553700000,110.130529300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26E91AF-417B-45A1-9D51-AF37D484AEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871804,TK BHAKTI KARYA MANDIRI,69871804,KARANGSENENG,KARANGSENENG,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI KARYA MANDIRI,AL5706,507/959/XII/2/2003,22-07-2003,421. 1 / 6349/2017,29-12-2017,Lihat SK Operasional,2022-08-31 05,C,198,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.198180500000,110.127574200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77912E80-E1DE-4703-90C9-E4FDD2CCA8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871802,TK BHAKTI PERTIWI,69871802,"DUSUN MUNCAR GUMUK, DESA MUNCAR",MUNCAR,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BHAKTI PERTIWI MUNCAR,AL5714,145/01/V/2012,05-04-2012,421.1/383/2017,29-12-2017,Lihat SK Operasional,2022-08-29 15,C,360,1. -,2. Indosat IM3,PLN,,,tkbhaktipertiwi011@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C165246-171E-4BF7-8B9A-CAD5C0E3F6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797447,TK BINA PRATAMA MUNCAR,69797447,TLOGOWUNGU,MUNCAR,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bina Pratama,AL5718,AHU-AH.01.06-0014832,22-08-2019,421.1/381/2017,29-12-2017,Lihat SK Operasional,2022-08-30 06,,0,1. -,2. -,PLN,,,tkbinapratama54@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Gemawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C953ACA-356C-43F3-9DF7-687FC7D5C657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871797,TK DHARMA WANITA GATRA MANDIRI,69871797,DUSUN BANARAN RT.01 RW.01,BANARAN,KEC. GEMAWANG,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA GATRA MANDIRI,AL5702,AHU-0021734.AH.01.04.Tahun 2015,08-11-2015,421.1/379/2017,29-12-2017,Lihat SK Operasional,2022-08-29 05,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwgatramandiri01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
