prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E72FE2-7E9A-47AC-A753-8E01234209DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576449,KB DHARMA BHAKTI,20576449,"Desa Gondek, Kecamatan Mojowarno",GONDEK,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DHARMA BHAKTI,AG9285,421.9/319/415.28/2012,10-08-2012,421.1/3741/415.16/2021,01-02-2018,Lihat SK Operasional,2021-10-01 04,B,0,1. Axis,2. Indosat IM3,PLN,,,kbdharma_bhakti@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81699BD1-7576-46B1-91D8-B1775921CFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761980,KB FATHUL AMIN,69761980,"Dsn. Srapah, Desa Karanglo, Kec. Mojowarno",KARANGLO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mamba'ul Huda,AG9284,421.9/574/415.28/2012,12-10-2012,421.1/739/415.16/2018,01-02-2018,Silakan Upload SK,,,"1,833",1. -,2. Telkom Speedy,PLN,,,kbfathulamin76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAAF49E-EEE7-4D7A-A70F-DE992C9AA122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863528,KB HOLISTIK INTEGRATIF PERMATA HATI,69863528,JL WANARA DS. JAPANAN,JAPANAN,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-211.HT.03.01-Th.2007,03-01-2007,421.1/993/415.16/2021,19-02-2019,Lihat SK Operasional,2021-09-27 10,Belum Terakreditasi,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-7.626354000000,112.324390000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FF84E7-8BB1-4476-AA43-B0FBDE01A9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978851,KB KEMUNING TIGA,69978851,Dsn. Jambangan RT/RW,LATSARI,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemuning Tiga,AG9300,563/006/415.35/2018,30-01-2017,421.1/227/448/13/415.16/2020,30-01-2020,Silakan Upload SK (link file tidak valid) => [453616-329323--],2021-06-06 11,,"1,670",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,kbkemuning3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58269D4D-9F69-458B-A68F-9265AE516AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971920,KB KUNCUP BUNGA,69971920,"Dsn. Guwo, RT/RW",LATSARI,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATYA NAGARA,AG9269,563/0979/415.21/2016,22-03-2016,421.1/887/415.16/2020,26-02-2020,Lihat SK Operasional,2020-03-30 00,B,198,1. -,2. Linknet,Menumpang,,,satya1.nagara@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2E8E42-CED5-4D10-86A6-E4F2A3D42197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908407,KB KUNCUP KARTIKA,69908407,"Dusun Sumberwinong, Desa Kedungpari",KEDUNGPARI,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/787/415.28/2013,10-05-2013,421.1/746/415.16/2018,01-02-2018,Lihat SK Operasional,2015-10-12 08,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,ionyatono@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8F7DA6-F6D6-43E9-960C-C8E5A020E0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931978,KB MIFTAHUN NAJAH,69931978,"JL. SUNAN DRAJAT, DSN. BAJANG",KARANGLO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/0213/415.21/2016,20-01-2016,421.1/692.6/415.16/2020,13-02-2020,Lihat SK Operasional,2021-09-28 19,,"1,012",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE7B652-1A5E-4763-AB57-4631FE409EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991261,KB MUSLIMAT,69991261,"Dsn. Ngenden, Desa Rejoslamet",REJOSLAMET,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUSLIMAT REJOSLAMET,AX3474,563/022/415.35/2017,07-04-2017,421.9/167/415.35/2023,18-04-2019,Silakan Upload SK (link file tidak valid) => [813228-136725-139292-6814193-1638443582.PDF],2023-04-10 02,,672,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,inaa_yach@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDBE2C9-4C52-4FFA-A7F7-B7C3DE22E3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877287,KB MUSLIMAT AL - BADAR,69877287,"Jl. Gunung Semeru, Dsn. Kuwasen, Ds. Menganto",MENGANTO,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,563/263/415.21/2015,07-08-2015,421.1/2999/415.16/2021,12-07-2021,Lihat SK Operasional,2021-09-23 11,,49,1. -,2. Indosat IM3,PLN,,,kbmuslimatalbadar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08405A0D-C2B7-41FE-A07C-49BDA5BB23C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908409,KB MUSLIMAT AL - HIKMAH,69908409,Jalan Yos Sudarso No.149 Ds. Catakgayam,CATAK GAYAM,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT AL-HIKMAH,AG9278,421.9/695/415.28/2013,01-03-2013,421.9/695/415.28/2013,01-03-2013,Silakan Upload SK (link file tidak valid) => [22214-247422-112798-140506996-533848569.PDF],2015-10-12 08,,144,1. Lainnya (Wavelan),2. Axis,PLN,,,kbalhikmah149@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47D40D7-4E50-4E18-896B-742F0978F3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576431,KB MUSLIMAT DARUL FAIZIN,20576431,"Jl. KH. Hasan Sanusi No. 01, Catak Gayam",CATAK GAYAM,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/867/415.28/2014,10-03-2014,421.1/692.11/415.16/2020,13-02-2020,Lihat SK Operasional,2021-09-28 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmuslimatdarulfaizin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojowarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE028E3B-74B2-4764-8203-687C8EAA66C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859801,KB MUSLIMAT ZUMROTUL FAIZIN,69859801,"Dsn. Mojogeneng, Desa Gedangan, Kec. Mojowarno",GEDANGAN,KEC. MOJOWARNO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL NU ZUMROTUL FAIZIN,AG9293,563/1286/415.16/2018,12-04-2012,421.1/4273/415.16/2020,08-04-2020,Silakan Upload SK (link file tidak valid) => [524614-591103--],2021-09-28 20,,960,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ram.zumfa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
