prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1155BF98-A59F-4645-A5EB-CB1A95532B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309352,TK HARAPAN IBU KAPUR IX,10309352,JORONG II,KOTO BANGUN,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Harapan Ibu,AH2935,42,18-07-2012,9120005202154,25-02-2019,Lihat SK Operasional,2021-11-12 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ibuharapan25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2F47A2-9E9D-4AB3-B4A6-DDD466BF6745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024842,TK ISLAM ADDHUHA,70024842,Jorong Koto Tinggi,LUBUAK ALAI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-10-2021,420/045/2/DPK-LK/I/2022,11-01-2022,Lihat SK Operasional,2022-01-21 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8BEE6E-7E05-4E4B-BD7F-935D877032CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309363,TK ISLAM NURUL IMAN,10309363,BINTUNGAN SAKTI,DURIAN TINGGI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Nurul Iman,AH2933,22,21-03-2014,033/OPR/DPMPTSP-LK/V/2017,23-05-2017,Lihat SK Operasional,2021-11-12 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulislamiman8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3C2A26-9C5B-40EC-B3AC-7F697F4165F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309364,TK ISLAM SIALANG,10309364,SIALANG ATAS,SIALANG,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIMBAGO MINANG,AH2929,6,04-03-2000,44/OPR/DPMPTSP-LK/V/2018,14-05-2018,Lihat SK Operasional,2021-11-12 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamsialang66@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CBD9E9-C9F6-4D48-A39E-242CDDA75CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309366,TK KARANG TARUNA I,10309366,Jorong Rumbai,LUBUAK ALAI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARANG TARUNA I,AH2932,66,30-11-2011,035/OPR/BPMPPT-LK/V/2016,30-05-2016,Lihat SK Operasional,2021-11-12 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karangt128@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,5,0,4,0,0,1,0,5,1,4,0,1,0,3,0,0,0,1,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A837D24-872A-444C-B02F-1AEC27FEED55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309367,TK KARANG TARUNA II,10309367,Suka Karya,LUBUAK ALAI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,31-12-2014,8120105843801,30-08-2018,Lihat SK Operasional,2021-11-08 11,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarunakarang818@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACCC295-29B8-4071-89E5-2250984CFD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309369,TK KASIH IBU,10309369,JORONG I,KOTO BANGUN,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Ibu,AH2934,30,12-10-2011,9120202970123,15-09-2020,Lihat SK Operasional,2021-11-12 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ririang47@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F199765E-CD54-4A0E-BE9A-8809031249B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309376,TK MIFTAHUL JANNAH,10309376,SUNGAI PANJANG INDAH,MUARO PAITI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,57,30-05-2001,9120102602617,21-06-2019,Lihat SK Operasional,2021-11-12 10,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,islammiftahuljannah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B68E8A4-73A3-44EE-BE95-E8679F3CD54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309379,TK MUSLIMIN,10309379,Jorong Cinta Maju,DURIAN TINGGI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,07-03-2012,8120118050521,02-10-2018,Lihat SK Operasional,2021-11-12 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muslimindurti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C7D868-2BB9-4FA9-8256-CD95C97F7FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309382,TK MUTIARA KASIH,10309382,KOTO TUO,KOTO LAMO,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA KASIH,AH2939,14,31-05-2012,8120016222719,21-12-2018,Lihat SK Operasional,2021-11-12 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarakasih06@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F8CAEF-A1D0-47F9-B049-C9B404CF8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309339,TK Pembina Kec. Kapur IX,10309339,KOTO TINGGI,MUARO PAITI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,18-05-2015,9120103930725,02-09-2019,Lihat SK Operasional,2021-11-12 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembinakecamatan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,1,0,4,1,5,0,0,1,0,6,2,4,0,1,0,2,1,0,0,2,0,6,5,0,0,0,1,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9E09FA-5904-4F46-9D73-BB161D096749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309408,TK PERTIWI SIALANG,10309408,SIALANG ATAS,SIALANG,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Sialang,AH2930,20,13-04-2012,9120008262053,25-02-2019,Lihat SK Operasional,2021-11-12 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwisialang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65943A66-A870-4AF6-94E1-A446ABDA3340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309431,TK SAYANG IBU,10309431,RONAH PEMBANGUNAN,DURIAN TINGGI,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Sayang Ibu,AH2938,24/WN-DT/VII/2014,15-07-2014,420/185/2/DPK-LK/I/2022,19-01-2022,Lihat SK Operasional,2022-12-05 08,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ibusayang895@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Kapur IX,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FE43FC-77A0-4E9A-A53F-373C36E1D26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309445,TK TUNAS HARAPAN KAPUR IX,10309445,KOTO TANGAH,KOTO LAMO,KEC. KAPUR IX,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AH2931,01,02-01-2015,8120119242402,20-12-2020,Lihat SK Operasional,2021-11-12 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan314@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
