prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1C3674-8AC8-4C67-A9E5-0BE1FA64DEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969850,KB MUTIARA BUNDA,69969850,JALAN KEMBANG TINGGI,KEMBANG TINGGI,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/03/KB.MB/DISDIK.OS/2016,18-07-2016,422/105/PAUD&PNF/DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [111056-457346-97040-127248720-1129762518.PDF],2017-11-20 11,,240,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F14DDD6-767B-4996-90E3-2C06057B8934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969957,KB PRATAMA I,69969957,KOTA WAY,KOTA WAY,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0661,420/016/KB.P1/DISDIK.OS/2016,11-01-2016,422/099/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [111209-31671-480062-27196819-45519756.PDF],2017-11-22 09,,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F741D1C1-0FEA-4375-ACD8-C37783361FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969959,KB SINAR JAYA,69969959,JALAN DESA TANJUNG DURIAN,TANJUNG DURIAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/016/KB.SJ/DISDIK.OS/2015,19-10-2015,422/106/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [111211-802156-123136-139449587-368337790.PDF],2017-11-22 09,C,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FF3182-1A30-4907-9275-E7EB00B3557F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969962,KB TANJUNG JAYA,69969962,DESA TANJUNG JAYA,TANJUNG JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/007/KB.TJ/DISDIK.OS/2016,20-06-2016,422/108/PAUD & PNF/ DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [111214-525795-295400-83454781-1163140212.PDF],2017-11-22 09,,250,1. -,2. -,PLN,,,kbtanjungjaya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21BE1DB-09A1-4BCB-9F0B-75C0CB4183AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840615,KB TUNAS BANGSA,69840615,TALANG PADANG,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BANGSA,AC0662,420/004/sekret/disdik.os/2014,06-01-2014,422/083/pnfi/disdik.os/2015,26-02-2015,Lihat SK Operasional,2015-12-23 07,C,600,,2.,,,,kbtunasbangsadpc@gmail.com,,-4.601700000000,104.137900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8324F5E-C277-47F6-8905-DBEAA3C3F8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980052,KB. ARKA PINTAR,69980052,Desa Air Kelian,AIR KELIAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0675,420/032/SEKRET/DISDIK.OS/2018,02-01-2018,420/032/SEKRET/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-09-07 15,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3670216-82F1-4CC4-BCF9-13D3E2C11DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947023,PAUD TIKA PERTIWI,69947023,Desa Sinar Napalan,SINAR NAPALAN,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TIKA PERTIWI,AC0674,422/157/PNFI/DISDIK.OS/20,19-01-2016,422/157/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2016-08-04 12,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/483CED2A-53F7-443D-8B26-99C8C7D7B878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028158,RA INSANUL AMAL,70028158,Jl. Abdul Rozak Desa Talang Padang,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,508 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [199655-33349-https,2022-04-15 23,,"4,364",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B50981D-9572-40FF-98EC-8A75F8FE3DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027948,RA NURUL IMAN,70027948,JALAN AK GANI,TANJUNG SARI,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,2223 TAHUN 2020,05-10-2020,Silakan Upload SK (link file tidak valid) => [199153-786050-https,2022-04-12 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E472254-FF11-40FC-82A4-1BC7845771FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887408,RA. Al Hidayah,69887408,Desa Mekar Jaya,DANAU JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.575017000000,103.860170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3F1EAE-C384-4E9A-A41D-211A3DB5996D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887409,RA. Nurul Iman,69887409,Jl.Srengit 25,KOTA WAY,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,987 Tahun 2017,05-10-2017,987 Tahun 2017,05-10-2017,Lihat SK Operasional,2017-12-19 13,C,0,,2.,,,,,,-4.575019000000,103.860190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8979B529-5B84-4EE1-AAA5-7DF34DDB69E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887407,RA. Roudhotut Tholibin,69887407,Sidorahayu Kecamatan Buay Pemaca,SIDO RAHAYU,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,998,05-10-2017,998,05-10-2017,Lihat SK Operasional,2020-07-16 04,C,0,,2.,,,,,,-4.575016000000,103.860160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DB2AA0-8ADC-48AF-883F-084DD3C6FE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887410,RA. Tarbiatul Muta`Alimin,69887410,Jl AK.Gani,TANJUNG SARI,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.575021000000,103.860210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576286D7-5DBD-4CA7-A3AD-3937066454F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840556,TK ANAK BANGSA,69840556,AK.GANI,KARET JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMACA ANAK BANGSA,AC0671,,,420/153/TK.DISDIK.OS/2013,,Silakan Upload SK,,C,170,,2.,,,,tkanakbangsa88@g.mail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB20F4C-BC15-40D1-8257-6B9A26D1F6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013409,TK BUNDA,70013409,DESA TANJUNG JAYA,TANJUNG JAYA,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/27/IPSPN/DPMPTSP.OKUS/VII/2021,28-06-2021,1258000622183,07-07-2021,Lihat SK Operasional,2021-09-28 11,,56,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Pemaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00BD54C-52C4-4F1C-9645-C404904155A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840558,TK HIKMATUL HUDA,69840558,TALANG PADANG JAYA,TALANG PADANG,KEC. BUAY PEMACA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HIKMATUL HUDA,AC0679,,,420/463/TKSD/disdik.os/20,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
