prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4981F14-2DF4-45A3-A98F-D4156036E42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769782,KB DARUSSALAM TANGAK,69769782,LOANG LANDAK,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUSSALAM TANGAK,AJ3391,,,482 TAHUN 2011,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,boharibewe80@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F87F905-4CE3-4EF1-9E2C-620B11C7E02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036045,KB DARUT TAQWA,70036045,Dusun Selawang Bat,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/XII/2022/DPMPTSP,07-12-2022,0002/IO.PAUD/XII/2022/DPMPTSP,07-12-2022,Lihat SK Operasional,2022-12-13 11,,450,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2ACB577-D536-4609-AD10-38C0A6CEDF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009594,KB DHE BHIJE TRASNE,70009594,Dusun Ketara,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAJMUL HUDA KETARA,AX0642,129 Tahun 2020,09-03-2021,129 Tahun 2020,09-03-2021,Lihat SK Operasional,2021-04-15 07,,"1,000",1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC21C1F-960A-46BF-84F1-BB375444201B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794220,KB ENDAH ISTIQOMAH,69794220,BALE MONTONG I,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,126 TAHUN 2013,,Silakan Upload SK,,,250,1. -,2. -,PLN,,,,,-8.783612000000,116.309890000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE88D005-AB99-41A6-B5C6-BB3C83523059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769777,KB GUNUNG TENGAK,69769777,DUSUN ROJET BANGKET PARAK,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GUNUNG TENGAK,AJ3412,,,421/110/DIKPORA,,Silakan Upload SK,,,400,1. Telkom Speedy,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BCCA9F-07A0-4624-97FC-8C058BB85123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983791,KB INSAN WIGUNA,69983791,Dusun Seang,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INSAN WIGUNA,AJ3405,325 Tahun 2018,12-12-2018,325 Tahun 2018,12-12-2018,Lihat SK Operasional,2018-12-12 10,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE5EBD6-11A0-4601-BDD6-E68030FD0381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769783,KB KEMBANG BULLE,69769783,DUSUN KUWUK,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,137/2008/DIKLUSEPORA,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0AB9CA-F7B9-4101-A2BC-029314437235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770030,KB LENTSA,69770030,Dusun Lentek,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Lentsa,AJ3386,291 tahun 2013,01-01-1900,117 TAHUN 2011,,Silakan Upload SK,,,"2,000",,2.,,,,kblentsarembitan@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F34FDD8-9ED1-420C-A803-E687C8BEDCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896477,KB MANDALIKA,69896477,Dusun Rangkap I,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,158.IV Tahun 2014,15-04-2014,Lihat SK Operasional,2015-06-16 10,,"1,400",1. -,2. XL (GSM),PLN,,,paud_mandalika12@yahoo.com,,-8.892397000000,116.291326000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39D0A04-0284-494E-84E5-8C9115514E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007773,KB MAULANA,70007773,Dusun Rap,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,611 Tahun 2020,09-11-2020,611 Tahun 2020,09-11-2020,Lihat SK Operasional,2021-02-08 10,,350,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEB982A-2BF7-4513-B2CF-0820B98E8A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794210,KB MAWAR KUNING,69794210,BATU BELIK,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Nurul Wathan Remajun,AJ3408,136/2008/DIKLUSEPORA,19-08-2004,714 Tahun 2021,17-05-2021,Lihat SK Operasional,2021-09-30 10,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.mawarkuningremajun@gmail.com,http,-8.801676000000,116.278602000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,7,0,6,0,0,0,0,6,1,1,4,0,3,3,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB357AC-AD38-45D3-B9EC-405FA6BBCF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967850,KB MIFTAHUL ULUM,69967850,Dusun Selemang,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MIFTAHUL ULUM,AJ3440,459 Tahun 2017,04-10-2017,459 Tahun 2017,04-10-2017,Lihat SK Operasional,2017-10-06 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4424D8BF-C5E3-4F7E-9237-890B645D1EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769788,KB MUHIBBAH,69769788,JL. RAYA PENGEMBUR-TANAK AWU,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/1414DIKPORA,,Silakan Upload SK,,Belum Terakreditasi,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,Kb.almuhibbah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C784EDF-5211-43C7-B120-5B2346A7F939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029552,KB MUTIARA BUNDA,70029552,Dusun Pengadang,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0001/IO.PAUD/VI/2022/DPMPTSP,07-06-2022,0001/IO.PAUD/VI/2022/DPMPTSP,07-06-2022,Lihat SK Operasional,2022-06-10 14,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FF694E-E51C-4054-B9E5-9ED3ACBC11A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769781,KB NURUL HIDAYAH,69769781,DUSUN GONJONG-PUAS,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AJ3439,14,01-06-2005,578 TAHUN 2020,01-09-2020,Lihat SK Operasional,2021-06-21 18,,0,1. -,2. XL (GSM),PLN,,,kbnurulhidayah92@gmail.com,,-8.789000000000,116.312600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCC0DBF-2226-4778-846E-E25C53DF7CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986632,KB NURUL HIKMAH,69986632,Dusun Abe,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah,AJ3442,60 Tahun 2019,06-03-2019,60 Tahun 2019,06-03-2019,Lihat SK Operasional,2019-03-27 17,,200,1. -,2. -,PLN,,,samsulfajri.kbnurulhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9985A8-F63D-40B3-8473-5B3204854366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035584,KB NURUL IJTIHAD,70035584,Dusun Montong Balas,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/IX/2022/DPMPTSP,19-09-2022,0002/IO.PAUD/IX/2022/DPMPTSP,19-09-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06BD912-B3CD-4A27-9CE5-3DEE8053B4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769790,KB NURUSSALAM,69769790,MUNSUN-PENGEMBUR RAYA,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb nurussalam,AJ3415,,,108 TAHUN 2011,,Silakan Upload SK,,Belum Terakreditasi,300,,2.,,,,paud.nurussalammunsun@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE6A3BE-1D9A-4A95-A59F-3239339883A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943950,KB NURUSSYBIYAN,69943950,Dusun Tatak,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lemba pelatihan dan peberdayaan masyarakat (LP3M) NURUSSY`BIYAN,AJ3451,89 Tahun 2016,05-04-2016,89 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-05-17 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,lalufendy15@gmail.com,,-8.778496000000,116.266967000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B4DF53-59CA-4FA7-BA71-C7DCC76F2BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981737,KB NYIUR GADING,69981737,Dusun Tarung-arung,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL IBADAH,AJ3449,539 Tahun 2017,14-12-2017,539 Tahun 2017,14-12-2017,Lihat SK Operasional,2018-10-31 09,,77,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nyiurgading0@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB827C60-BC7A-4518-ADC4-29004BACE543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985846,KB RAUDHATUN NIDA,69985846,Dusun Siwang,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49 Tahun 2019,06-02-2019,49 Tahun 2019,06-02-2019,Lihat SK Operasional,2019-03-19 09,,"3,160",1. XL (GSM),2. XL (GSM),PLN,,,bunakartibabuna@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2771251D-2CAC-4E55-ADE8-F9392F591BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921484,KB RIDHO RAHMAH,69921484,Dusun Bale Montong II,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIDHO RAHMAH,AJ3429,437 Tahun 2015,12-11-2015,738 tahun 2020,14-12-2020,Lihat SK Operasional,2022-09-16 15,,200,1. XL (GSM),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8625B1-B6B9-4DB4-819A-98EF6CCD9A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769770,KB SAHABAT SEJATI,69769770,DUSUN PENGELENG,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAHABAT SEJATI,AJ3396,135/2008/DIKLUSEPORA,13-07-2008,577 Tahun 2020,01-09-2020,Lihat SK Operasional,2022-09-01 03,,0,1. Smartfren,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01287758-5147-46BF-977F-B2A4560D49E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974441,KB SASAK ENDE,69974441,Dusun Piyang,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3403,60 Tahun 2018,29-01-2018,198 Tahun 2020,03-06-2020,Lihat SK Operasional,2020-09-04 10,,0,1. -,2. XL (GSM),PLN,,,kbsasakende01@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,3,1,4,0,0,0,0,4,1,1,2,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C41118C-2CA2-47E5-8C30-164235CE2C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794222,KB SEHATI,69794222,Dusun Tolot-Tolot,GAPURA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84 TAHUN 2012,10-07-2012,215 Tahun 2021,27-05-2021,Lihat SK Operasional,2021-07-09 09,,180,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsehati72@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8568C26-AA39-4AB9-884D-1A662A088A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769769,KB SEHATI,69769769,DUSUN POGEM,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,13/262/DIKPORA,,Silakan Upload SK,,,63,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAA3253-0C66-426B-A18C-0446DCA59625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769793,KB TAMAN BAHAGIA,69769793,SARAH DESA KETARA KECAMATAN PUJUT,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TRASNA KARYA,AJ3400,W24.DP.HK.01.03-21/2005,01-03-2005,384 TAHUN 2021,02-09-2021,Lihat SK Operasional,2022-09-27 15,,0,1. -,2. XL (GSM),PLN,,,,,-8.795300000000,116.281800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E26094D-B4B2-46F0-9C82-A760651243D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968373,KB TARBIYATUNNASYIIN NW,69968373,Dusun Emonte,PRABU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TARBIYATUNNASYIIN NW,AJ3444,472 Tahun 2017,16-10-2017,472 Tahun 2017,16-10-2017,Lihat SK Operasional,2017-10-17 09,,400,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,350,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,2013,Smartfren
