prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0283051-5E45-4844-A2B4-1D6455DA594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743947,RA MUSLIMAT NU 113 BAJANG,69743947,Jalan Kresno,BAJANG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2581/2010,01-07-2010,Kd.13.02/4/PP.00.5/2581/2010,01-07-2010,Silakan Upload SK,,B,225,,2.,,,,,,-7.915876000000,111.487440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23AD1FE-572E-4EBA-B00F-383DFCF8D793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743948,RA MUSLIMAT NU 119 CANDI,69743948,Dusun Candi,CANDI,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2582/2010,01-07-2010,RABATA/2582/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.921770000000,111.562305000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060994A1-7B62-4B01-B0ED-539AF87CB03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743949,RA MUSLIMAT NU 122 SUREN 2,69743949,Jalan Lapangan Tembak,SUREN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2583/2010,01-07-2010,RABATA/2583/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.917150600000,111.498555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6483D630-50C6-498A-AACD-8D2C2C24D01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743950,RA MUSLIMAT NU 129 TUGU,69743950,Dusun Sidowayah RT. 01 RW. 01,TUGU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2584/2010,01-07-2010,RABATA/2584/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.927629000000,111.544201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65781FDB-B764-4D61-A894-2294B83F9167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994105,RA MUSLIMAT NU 200 AL FITHROH,69994105,JL. RAYA MLARAK PULUNG NO. 31,MLARAK,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649C1ACB-19C2-430C-907F-1DEE8AA34470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743952,TA AL-MUNAWWAROH,69743952,Jalan Werkudoro Nomor 3,JABUNG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2578/2010,01-07-2010,RABATA/2578/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.922228800000,111.485931000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076C72E2-D05C-432C-A3A8-56B871B5B7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743953,TA PERWANIDA MLARAK,69743953,Jalan Raya Mlarak-Pulung Nomor 125,MLARAK,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/15675/Ket./1986,15-07-1986,Kd.13.02/4/PP.00.4/2575/2010,01-07-2010,Silakan Upload SK,,B,703,,2.,,,,,,-7.912608000000,111.532537000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37A59BB-7075-45AD-BDA2-A1C523948FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743954,TA SULAMUL HUDA SIWALAN,69743954,Jalan Kalimantan  RT/RW 02/02,SIWALAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/1845/1997,03-07-1997,Kd.13.02/4/PP.4/2631/2010,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.931565000000,111.518397000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E62D0E-F3C2-4C59-9997-79CBD1EE8C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570309,TK DHARMA WANITA  NGLUMPANG,20570309,NGLUMPANG MLARAK,NGLUMPANG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Nglumpang,AE3951,34/21/N/V/2012,01-02-2000,1202000102596,29-01-2021,Lihat SK Operasional,2021-08-13 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nglumpangtkdw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEA9B61-382C-46EB-9E9A-71FDC4ACCAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570306,TK DHARMA WANITA  TOTOKAN,20570306,TOTOKAN MLARAK,TOTOKAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Totokan,AE3950,,20-11-2013,1273000102729,22-01-2021,Lihat SK Operasional,2022-03-17 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdw.totokan2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519748D7-E944-423A-9818-1066FB695483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570313,TK DHARMA WANITA 01 TUGU,20570313,"JL. RINJANI 35, TUGU MLARAK",TUGU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Tugu,AE3946,58/23/V/2012,28-05-2012,1282000201766,16-02-2021,Lihat SK Operasional,2021-04-09 08,B,0,1. Lainnya,2. Lainnya,Menumpang,,,tkdharmawanita1tugu@gmail.com,,-7.930000000000,111.542500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6895F6-2E0A-4E02-B9DC-33525FC05BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570314,TK DHARMA WANITA 02 TUGU,20570314,"JL. SUMBING NOMOR 44, TUGU MLARAK",TUGU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59/24/N/V/2012,28-05-2012,1237000102729,22-01-2021,Lihat SK Operasional,2021-06-28 01,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdharmawanita02tugu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4CE2EA-9379-4E40-9838-0F344113B7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570307,TK DHARMA WANITA CANDI,20570307,"JL. WILIS, CANDI MLARAK",CANDI,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-08-2010,421.9/2349/405.08/2010,02-02-2010,Lihat SK Operasional,2021-05-29 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,wastuti123@yahoo.com,,-7.918300000000,111.557600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0925E6C3-86A2-47CF-9220-5C1204AE05D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570312,TK DHARMA WANITA SERANGAN,20570312,"JL. GARUDA 31, SERANGAN MLARAK",SERANGAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34/21/N/V/2012,21-05-2012,1225000102493,29-01-2021,Lihat SK Operasional,2021-08-13 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdarmawanitaserangan@gmail.com,http,-7.922684000000,111.527275000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8DA3A4-69E3-4D97-849B-BA3574AFE1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570278,TK DHARMA WANITA SIWALAN,20570278,"JL. LOMBOK 48, SIWALAN MLARAK",SIWALAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SKR/DW.KEC/VII/2020,06-07-2020,1292000102824,22-01-2021,Lihat SK Operasional,2021-05-25 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.922814000000,111.536502000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A480A42-2614-4D55-B745-F8744AEFDCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570317,TK FULLDAY HADLONAH DARUSALAM,20570317,"JL. FLORES, JORESAN",JORESAN,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HADLONAH DARUSSALAM,AE3939,,,421.9/1852/405.08/2009,,Silakan Upload SK,,A,"1,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,TKHADLONAH123@gmail.com,,-7.885997000000,111.411152000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,9,7,15,0,0,0,0,15,0,4,11,7,4,3,0,1,0,0,0,15,7,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62ECCDC1-0A4C-4E5D-995D-22EEAD8E7A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840305,TK FULLDAY PAS BAITUL QUR AN,69840305,Jl. Jakarta,GONTOR,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AE3938,,,421.9/3042/405.08/2011,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,pgtkpasbaitulquran@gmail.com,,-7.922300000000,111.499600000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,2,0,0,16,0,15,0,0,0,1,14,0,4,11,6,7,2,0,0,0,0,1,14,1,9,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088CE45-78B3-45BB-A772-1C5B05D9C221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906335,TK ISLAM AL-QOSIM,69906335,Dkh. Mangunarjo,GANDU,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al-Qosim Gandu,AE3949,421.2/341/405.08/2013,01-06-2013,0220006430089,03-02-2015,Lihat SK Operasional,2022-01-14 06,C,0,1. Lainnya (Wavelan),2. Axis,PLN,,,tkislamalqosim74@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61062A6A-1524-4D03-9539-955A88C512C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841720,TK MUSLIMAT  NU 183 AL-MUTTAQIN JABUNG,69841720,MOJOPAHIT NO. 22,JABUNG,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,183/SK-PD-PG/YPM-NU/Ponorogo/VII/2010,01-07-2010,0220001661768,16-06-2020,Lihat SK Operasional,2022-03-10 08,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,lilik.085224721798@gmai.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AECA32-E0C1-4E67-AC0B-A0E77BEA59CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570318,TK PGRI 1 NGRUKEM,20570318,"JL. SIDOLUHUR NOMOR 59, NGRUKEM MLARAK",NGRUKEM,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASMEN PGRI JATIM BPH Kabupaten Ponorogo,AE3963,21/E.1/YPLP-PGRI/TK/02/IX/2017,07-09-2017,1228000102788,28-01-2021,Lihat SK Operasional,2021-04-23 16,B,0,1. Linknet,2. Telkom Speedy,PLN,,,tkpgri1ngrukem@gmail.com,,-7.926380000000,111.538782000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Ponorogo,Mlarak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AC9116-90D5-47D4-8A4C-660EFC85C3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570319,TK PGRI 2 NGRUKEM,20570319,"JL. SUTRA, NGRUKEM MLARAK",NGRUKEM,KEC. MLARAK,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASMEN PGRI JATIM BPH Kabupaten Ponorogo,AE3963,,,421.9/2345/405.08/2010,,Silakan Upload SK,,B,"1,260",1. Indosat IM3,2. Indosat IM3,PLN,,,Pgri.ngrukem@gmail.com,,-7.928900000000,111.525400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Indosat IM3
