prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D76FFDB-8307-4B0E-AD44-F442CE14B01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942754,SPS AR RAHIIM,69942754,Desa Bulu RT. 04 RW. 02,BULU,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,11-04-2016,421.9/206/Kept/403.101/19,04-10-2019,Lihat SK Operasional,2019-10-04 11,,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0E4DD0-D1AE-491E-BDC4-2E9B185D5556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907637,SPS AT-TAQWA,69907637,Ds. Kedungguwo Rt.04 Rw.01,KEDUNGGUWO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,10-04-2015,421.9/1008/Kept/403.101/15,05-08-2015,Lihat SK Operasional,2015-10-08 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D1A443-0D43-40F0-A2BE-B748A64BDB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985592,SPS BUNGA HARAPAN,69985592,"RT. 04, RW. 04",KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,07-01-2019,421.9/797.1/Kept/403.101/2018,26-07-2018,Lihat SK Operasional,2019-02-19 14,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spskembangharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1A91CA-7372-495B-9B84-F23912CE4AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985585,SPS KASIH IBU,69985585,"RT 05, RW.01",SUKOMORO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AL7280,22,08-01-2019,421.9/805.2/kEPT/403.101/2018,20-08-2018,Lihat SK Operasional,2019-02-19 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,spskasihibu20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5A5D13-8999-4F0E-A1A8-A738155EEF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777044,SPS PUTRA BUNDA,69777044,DS. TRUNENG RT 06 RW 02,TRUNENG,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/052/KEPT/403.101/10,10-03-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,0,,spsputrabunda1@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F282DD96-1D5E-48C1-B515-427E7485237F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778655,SPS ROUDLOTUL ULUM,69778655,KEMBANGAN,KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/161/KEPT/403.101/09,24-08-2009,Silakan Upload SK,,,0,,2.,,,,sps.roudlotululum@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF48B7AD-9A73-4F0A-9237-2686EB571E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777046,SPS TAMAN SEJATI,69777046,Desa Tamanan RT. 01 RW. 03,TAMANAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,158,06-11-2015,421.9/1888/Kept/403.101/2017,09-09-2017,Silakan Upload SK,,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tamansejati99@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04FE527-284D-4623-BAA2-EF3E75CC26B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929880,TAMAN POSYANDU PELITA HATI,69929880,"Ds. Bandar, RT. 002 RW. 001",BANDAR,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,153,06-11-2015,421.9/1007/Kept/403.101/17,05-08-2015,Lihat SK Operasional,2016-01-14 15,,0,1. -,2. -,PLN,,,tppelitahati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16452013-5850-450A-A3AB-E3CCF9B21B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780563,TK AISYIYAH 10 SUKOMORO,69780563,Jl. KH Ahmad Dahlan Ringroad Timur Km. 1,KEDUNGGUWO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,420/012/KEPT/403.101/2009,05-02-2009,421.9/212/Kept/403.101/2020,03-02-2023,Lihat SK Operasional,2023-03-27 11,B,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahsukomoro@gmail.com,,-7.623771000000,111.363999000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,5,0,0,0,2,3,0,5,0,1,0,2,1,0,1,0,0,5,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D982414-34C1-4DAC-8554-BC03A61334BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772056,TK DHARMA WANITA BANDAR,69772056,"Desa Bandar, RT. 02 RW. 01",BANDAR,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,14-06-2011,421.9/203/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,"1,767",1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwbandar76@gmail.com,,-7.643400000000,111.363999000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304878E4-568D-43C8-A20D-DB7BBB7D9257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772057,TK DHARMA WANITA BIBIS,69772057,"Desa Bibis, RT. 03 RW. 02",BIBIS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,133,06-11-2015,421.9/333/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-05-22 12,B,500,1. Lainnya,2. Telkom Speedy,PLN,,,tkdwbibis@gmail.com,,-7.644243000000,111.370528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DFD50B-BB0A-403B-8D1C-DCF944EAA4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772069,TK DHARMA WANITA BOGEM,69772069,"Desa Bogem, RT. 04 RW. 01",BOGEM,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7276,86,21-10-2010,421.9/ 32.7 / Kept / 403.101/2023,03-02-2023,Lihat SK Operasional,2023-05-19 09,B,220,1. -,2. Indosat IM3,PLN,,,tkbogemyes@gmail.com,,-7.609200000000,111.351800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7437AA3-1D29-4729-9E05-D43793B0A595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772059,TK DHARMA WANITA BULU,69772059,"Desa Bulu, RT. 01 RW. 01",BULU,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136,02-02-2017,421.9/332/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-04-09 04,B,270,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwbulu9@gmail.com,,-7.627047000000,111.378395000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACADFE0B-B215-436C-9FB7-90FD9381288A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772065,TK DHARMA WANITA I KEMBANGAN,69772065,"Desa Kembangan, RT. 03 RW. 02",KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kembangan,AL7273,143,06-11-2015,421.9/208/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkembangansatu2015@gmail.com,,-7.594942000000,111.399131000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC87B36-71DD-4CF2-80CE-15403A09DFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772068,TK DHARMA WANITA I KENTANGAN,69772068,"Desa Kentangan, RT. 02 RW. 02",KENTANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145,21-10-2010,421.9/329/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-03-24 08,B,260,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdw1kentangan@gmail.com,,-7.615533000000,111.353614000000,1,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF5758C-C2BF-4FFB-A7DA-43C334EF99F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772061,TK DHARMA WANITA I POJOKSARI,69772061,"Desa Pojoksari, RT. 31 RW. 01",POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,138,06-11-2015,421.9/345/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-27 03,B,272,1. -,2. Linknet,PLN,,,tkdw1pojoksari@gmail.com,,-7.625400000000,111.400600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
