prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133F50D8-492C-447B-B563-FBBE34A80F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920772,KB AL IKHLAS,69920772,GIRING-GIRING,KALASERENA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GUPPI BONTOMANAI,AF6634,01,12-02-2013,800/1175/DIKORDA/XI/2015,15-11-2015,Lihat SK Operasional,2015-11-24 21,,225,1. -,2. Telkomsel Flash,Menumpang,,,memang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F21550F-2D73-4207-99B4-DEF49814927A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789304,LKMD BONTONOMPO,69789304,TUBARANIA,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD kelurahan Bontonompo,AF6639,,,2564/I06.3/1997,,Silakan Upload SK,,B,400,1. Smartfren,2. Smartfren,PLN,,,tklkmdbontonompo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9521102F-D8AC-47B4-BAFA-789BDB4E7EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789310,MAKMIN BONTOBADDO,69789310,BONTOBADDO,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAKMIN BONTOBADDO,AF6633,,,516/DPN-GW/VI/2005,,Silakan Upload SK,,C,105,1. -,2. -,PLN,,,tkmakmin@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2F71CF-8663-466A-A749-1DD45FC23651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780401,MENTARI BULOGADING,69780401,BULOGADING,BULOGADING,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIMPINAN AISYIAH CABANG BAJENG TAMAN KANAK-KANAK AISYIAH MANONGKOKI,AF6641,,,105/DPN-/IX/2007,,Silakan Upload SK,,B,0,,2.,,,,kbmentaribulogading@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075FEE69-CC43-4516-95B9-89A43B615B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790072,PAUD SERUNI KALASE RENA,69790072,POROS BALABURU,KALASERENA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AF6637,701/DPN-GW/PADU/2004,16-07-2004,800/596/Disdik/VI/2017,05-06-2017,Lihat SK Operasional,2019-05-31 09,B,902,1. Telkomsel Flash,2. -,Menumpang,,,care_nurhayati@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,4,1,0,0,2,2,0,1,0,2,1,0,2,1,0,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74111966-5842-42E1-A089-7B02A4BAFA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937832,PAUD SPAS BAREMBENG,69937832,BONTOTANGNGA DESA BAREMBENG,BAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,2,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835D094B-3610-4B1E-8FA0-81A4F4E39BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937834,PAUD SPAS BATEGULUNG,69937834,BILONGA,BATEGULUNG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6634,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,,35,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudspasbategulung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3B4712-637E-4AB7-9F0F-E55E771FF690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937846,PAUD SPAS BONTOBIRAENG,69937846,TAIPALELENG DESA BONTOBIRAENG,BONTOBIRAENG UTARA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,C,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651D109D-F450-4923-B0DE-917C9FF9838C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937854,PAUD SPAS BONTOBIRAENG SELATAN,69937854,ANASSAPPU,BONTOBIRAENG SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6636,90/I/2013,04-01-2013,800/1485.a/Disdik/X/2018,15-10-2015,Lihat SK Operasional,2021-06-18 13,C,120,1. -,2. -,PLN,,,paudspas.alkautsar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931EDD1D-58CC-414D-B838-67FDD78EA052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937856,PAUD SPAS BONTOLANGKASA,69937856,BONTORIKONG,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,C,88,1. -,2. -,PLN,,,paudspasalkhaerat@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA4FE5D-CD1A-42E6-87A8-38E8DA4E0E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937852,PAUD SPAS BONTONOMPO,69937852,BONTONOMPO,BONTONOMPO,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Spas Bontonompo,AF6647,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,C,60,1. -,2. -,PLN,,,paudspasrb@gmail.com,,-5.328909000000,119.431171000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA75534-356B-4A74-AAF1-66A6CA1FD599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937844,PAUD SPAS BULOGADING,69937844,DARUMUNG DESA BULOGADING,BULOGADING,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,B,60,1. -,2. -,PLN,,,paudspasbulogading@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0B93C6-76C6-47AA-BD7C-7E2E835192BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937835,PAUD SPAS KALASERENA,69937835,KALASERENA,KALASERENA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPAS KALASE'RENA,AF6631,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,C,0,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,satrianiyusuf8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9549685D-0E92-41C9-BF90-9BFDB20FFE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937840,PAUD SPAS KATANGKA,69937840,PASSALLANGNGANG,KATANGKA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,,96,1. -,2. -,PLN,,,paudspaskatangka@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,1,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59AFC0C-4BA6-44A5-B3E2-DEA74D02B95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937838,PAUD SPAS MANJAPAI,69937838,CILALLANG DESA MANJAPAI,MANJAPAI,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,,104,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D416AE-9743-4BEA-ADBE-BA09CD5A5D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937842,PAUD SPAS ROMANGLASA,69937842,BORONGRAPPOA,ROMANGLASA,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPAS ROMANGLASA,AF6645,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,C,"3,542",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paud.arrahmanromanglasa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D7A282-E6FC-445F-8AAB-05D514E3F65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937857,PAUD SPAS TAMALAYANG,69937857,BONTOCARADDE,TAMALLAYANG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6638,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-03-04 13,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
