prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5E2A57-63DC-40BC-BBDC-F4194B02AF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874555,POS PAUD ASOKA,69874555,RAYA DANASARI,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/098.01/2010,14-08-2010,421.1/ 1148.7 /2022,18-04-2022,Lihat SK Operasional,2022-10-21 08,Belum Terakreditasi,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudasokadanasari@gmail.com,,-7.176431000000,109.442340000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F23116-C726-49D8-B19A-2324FDF05507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843068,POS PAUD LESTARI UTAMI,69843068,RAYA KARANGJAMBU,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Sehat Ceria Karangjambu,AM9663,420/141.23/2011,24-10-2011,421.1/ 1148.5. /2022,18-04-2022,Silakan Upload SK (link file tidak valid) => [751585-893483--],2023-01-06 07,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kujiatun@gmail.com,,-7.215882200000,109.399314700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44F755C-5C8B-4791-82B4-829D267F5A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874554,POS PAUD MEKAR SARI,69874554,DESA SANGUWATANG RT 01/RW 01,SANGUWATANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/pospaud.ms./07/2008,14-07-2008,421.1/1148.6/2022,18-04-2022,Lihat SK Operasional,2023-01-06 07,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,Menumpang,,,pospaudmekarsarisanguwatang@gmail.com,,-7.208575000000,109.392195000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82142C0-9615-4DE7-9743-2F8E3CF1EEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739965,RA DIPONEGORO KARANGJAMBU,69739965,RT 06 RW 02,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-6/087/725/PGM/1984,02-05-1984,WK/5-6/087/725/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.222400000000,109.386800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EC349A-560A-45DD-B353-9FB29BDC6DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739964,RA DIPONEGORO PURBASARI,69739964,RT 03 RW 03,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/192/104/pgm/2002,20-03-2002,wk/5-b/192/104/pgm/2002,20-03-2002,Silakan Upload SK,,,0,,2.,,,,,,-7.177451000000,109.376691000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6B7C81-0A83-4372-B0BF-D39F1945BC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739966,RA DIPONEGORO SANGUWATANG,69739966,RT 02 RW 01,SANGUWATANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/087/725/Pgm/1984,02-05-1984,Wk/5-b/087/725/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-05 13,,0,,2.,,,,,,-7.215000000000,109.392300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77327FC5-CD0A-4E67-8D76-0840B0D940A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355905,TK PERTIWI 04 DANASARI,20355905,MUNGGANG RT. 5 RW. 1,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/yp/tk/2008,14-07-2008,421.1/135/2009,29-08-2009,Lihat SK Operasional,2016-05-23 08,C,96,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi4danasari@gmail.com,,-7.177030000000,109.434299000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BFD6D0-AA07-4C4E-A32E-AEB19A4054CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355912,TK PERTIWI 1 DANASARI,20355912,RAYA PUTERAN DANAREJA,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1/1/2005,01-01-2005,421.1/ 1135.2 /2022,13-04-2022,Lihat SK Operasional,2023-01-09 08,C,0,1. Linknet,2. Telkomsel Flash,PLN,,,tkpertiwi1danasari@gmail.com,,-7.191627000000,109.420371000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D7ED05-13C2-4DFB-93FF-B6D2939C1491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355915,TK PERTIWI 1 JINGKANG,20355915,Jalan Raya Jingkang RT 002 RW 001,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/190.8/2007,15-11-2007,421.1/0942.9/2022,08-04-2022,Lihat SK Operasional,2023-01-19 13,B,0,1. -,2. -,PLN,,,tkpertiwi1jingkang@gmail.com,,-7.213216000000,109.418845000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FA3FF5-23CF-4DD5-98B6-E80B7643BBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355918,TK PERTIWI 1 KARANGJAMBU,20355918,RAYA KARANGJAMBU RT 005 RW 0022,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/yp/tk1/01/2005,01-01-2005,421.1/159/2007,14-09-2007,Lihat SK Operasional,2016-05-30 11,C,0,1. -,2. -,PLN,,,tkpertiwi1karangjambu@gmail.com,,-7.214328000000,109.407907000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F138FB-3E53-4643-9058-26FB578DAC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355934,TK PERTIWI 1 SIRANDU,20355934,RAYA SIRANDU,SIRANDU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ytkp/07/2005,18-07-2005,421.1/0942/2022,08-04-2022,Lihat SK Operasional,2022-10-25 13,C,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi1sirandu@gmail.com,,-7.205983000000,109.344606000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FCF66C-E62C-4CDB-9A87-FA12B3A56A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355946,TK PERTIWI 2 DANASARI,20355946,RAYA TLAGA DANASARI,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/490.6.2007,01-02-2005,421.1/1135/2022,13-04-2022,Lihat SK Operasional,2022-10-21 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2danasari@gmail.com,,-7.179900000000,109.434500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72337F13-41F8-4354-8E8B-3E7805212202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355950,TK PERTIWI 2 JINGKANG,20355950,JINGKANG,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/yp/tk/01/2005,02-01-2005,421.1/1135.4/2022,13-04-2022,Lihat SK Operasional,2023-01-19 13,C,0,1. -,2. -,PLN,,,tkpertiwi2jingkang@gmail.com,,-7.210491000000,109.421205000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DCAEFC-C0C0-4D62-B3C9-D66F8A5BC767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355954,TK PERTIWI 2 KARANGJAMBU,20355954,KARANGJAMBU RT 15 RW 05,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/yp/tk2/01/2005,02-01-2005,421.1/0972.6/2022,05-04-2022,Lihat SK Operasional,2023-01-09 07,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpertiwi2karangjambu@gmail.com,,-7.235735200000,109.435808400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA118B2-B3CF-4D96-8766-5005A11985E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842801,TK PERTIWI 2 PURBASARI,69842801,Purbasari RT 03 RW 05,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/TKP2/VII/2009,01-07-2009,421.1/0942.3/2022,08-04-2022,Lihat SK Operasional,2023-01-04 11,Belum Terakreditasi,110,1. Telkomsel Flash,2. -,PLN,,,tkp2purbasari@gmail.com,,-7.218700000000,109.377800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F77A9B-76A1-434C-93AF-193876BB289E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842802,TK PERTIWI 2 SANGUWATANG,69842802,RAYA SANGUWATANG RT 020 RW 004,SANGUWATANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/tkp2/02/2010,15-02-2010,421.1/ 0942.10 /2022,13-04-2022,Lihat SK Operasional,2022-10-31 12,B,120,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi2sanguwatangkrjb@gmail.com,,-7.201125000000,109.394254000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
