prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B30207-0632-4BAF-81DD-DAD104A5339C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807047,POS PAUD PELITA HATI,69807047,KAMBOJA 174 RT,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2113,,01-01-1900,420/524/426.101/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [319649-531408--],2020-08-24 20,,70,1. -,2. Lainnya (Wavelan),PLN,,,hpelita6@gmail.com,,-7.762518000000,113.493493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0946617-0F6B-4867-95DA-46F94A0DE9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745712,RA/BA/TA AL HASANAH,69745712,DUSUN BEDIAN,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0157/2002,15-11-2015,RA/13.0200/2018,13-02-2018,Lihat SK Operasional,2021-04-27 08,,0,,2.,,,,,,-7.764300000000,113.478100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500B6C99-250D-4410-8F84-017C6E0DE390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745711,RA/BA/TA AL-HIDAYAH,69745711,SINDETANYAR,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2951/ket/1992,02-11-1992,RA/13.0193/2018,13-02-2018,Lihat SK Operasional,2019-03-14 08,,0,,2.,,,,,,-7.782098000000,113.275002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2BDF35-FF95-4856-8A14-343447F4E069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745713,RA/BA/TA BAHJATUSSIBYAN,69745713,Alasnyur,ALAS NYIUR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/05.00/PP.00.4/00835/2004,12-06-2004,RA/13.0192/2018,13-02-2018,Lihat SK Operasional,2019-03-06 09,C,475,,2.,,,,,,-7.915192000000,113.030108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6C9D84-E565-4C9D-8166-2247831796CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745714,RA/BA/TA BUSTANUL HASAN,69745714,Jl. KAMBOJA 174 DSN. GENTENGAN RT 005/RW 002,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm/18/RA/0160/2003,20-01-2003,-RA/13.0202/2018,13-02-2018,Lihat SK Operasional,2019-01-08 10,C,0,,2.,,,,,,-7.748700000000,113.481900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EF0AF7-0494-4DCE-B8E6-17B1F9C3E59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745715,RA/BA/TA HIDMATUL HIKAM,69745715,JL. BOR ALASSUMUR LOR KEC. BESUK KAB. PROBOLINGGO,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/281/2006,21-03-2006,RA/13.0203/2018,13-02-2018,Lihat SK Operasional,2019-03-04 13,C,690,,2.,,,,,,-7.759400000000,113.466900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/483E6DEA-F063-4E74-A04D-6882D7214E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745716,RA/BA/TA IHYAUDDINIYAH,69745716,JL. MASJID DARUSSALAM,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0162/2003,20-01-2003,RA/13.0191/2018,13-02-2018,Lihat SK Operasional,2019-03-04 16,C,"12,000",,2.,,,,,,-7.817400000000,113.491100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C1FFC7-8B88-41BC-A961-CEBFE88014FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745717,RA/BA/TA KHOLAFIYAH SYAFIIYAH,69745717,DUSUN KRAJAN RT/RW 001/003,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/13.0195/2018,13-02-2018,kd.13.13/4/pp.00.4/00346/2006,03-05-2006,Lihat SK Operasional,2019-03-02 00,B,0,,2.,,,,,,-7.915195000000,113.175195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106D3390-DB4F-40CA-861D-9007049B0454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745718,RA/BA/TA MIFTAHUL KHAIR,69745718,DESA ALASTENGAH,ALAS TENGAH,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00363/2006,09-05-2006,RA / 13.0201 / 2018,13-02-2018,Lihat SK Operasional,2019-03-04 15,B,0,,2.,,,,,,-7.915201000000,113.175201000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E41CF5-B712-43EA-BF26-4123F6519102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745719,RA/BA/TA NURUL HIDAYAH,69745719,Dusun Krajan RT 04 RW 02,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00/01486-197SK/2010,21-06-2010,RA/13.0197/2018,13-02-2018,Lihat SK Operasional,2019-03-01 22,B,50,,2.,,,,,,-7.915197000000,113.175197000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F0D28E-13A7-4598-8FB8-9410B3010C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745720,RA/BA/TA NURUL IMAN,69745720,Jl. Raya Besuk-Bucor KM.02 Dusun Cangak RT/RW 001/001,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00/00809,17-07-2000,RA / 13.0199 / 2018,13-02-2018,Lihat SK Operasional,2021-04-21 15,B,118,,2.,,,,,,-7.915199000000,113.524030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE3A118-1DF5-421A-939E-22DF36329FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745721,RA/BA/TA NURUL WAHID,69745721,Jl. PP. Nurul Qodim Dusun Talar 2 Desa Sumberan,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0161/2003,20-01-2003,RA/13.0204/2018,13-02-2018,Lihat SK Operasional,2019-03-04 13,C,"1,162",,2.,,,,,,-7.746136500000,113.476641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286179ED-1137-4007-8230-95C56FF11A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745722,RA/BA/TA RAUDLATUL ISTIQOMAH 2,69745722,DUSUN TENGAH,MATEKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/318/2007,26-02-2007,RA/13.0196/2018,13-02-2018,Lihat SK Operasional,2019-03-05 14,,213,,2.,,,,,,-7.915196000000,113.175196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5309C23-7375-425D-AEE5-9E125D3EA180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745723,RA/BA/TA RAUDLATUSSALAM,69745723,JL. Raya Besuk No 242,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1571/Ket./1986,22-04-1986,-RA/13.0198/2018,13-02-2018,Silakan Upload SK,,B,394,,2.,,,,,,-7.773281000000,113.476430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9150216-4FA7-4194-A2E1-4C754886C713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745724,RA/BA/TA TARBIYATUL ISLAM,69745724,Jl.Cempaka Putih No.495,BAGO,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.1313/4.00.4/00334/2006,27-04-2006,RA/130190/2018,13-02-2018,Lihat SK Operasional,2019-02-28 14,B,320,,2.,,,,,,-7.915190000000,113.175190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014AF0AA-A9A8-49F9-834A-9AF2697672CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807074,TAMAN POS PAUD TUNAS MULIA,69807074,Dsn GIRAN,RANDUJALAK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,120,1. -,2. -,Menumpang,,,spstunasmulia@gmail.com,,-7.773268000000,113.475509000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,901,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD19D25-9558-438B-812B-C6CDDC694FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562912,TK AL HASYIMI,20562912,JL. KANTOR DESA SUMBERAN,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul Ulum Al Hasyimi,AK2128,003/SK-PndrSkl/YMU-AH/VII/2005,01-07-2005,421.3/0026/426.116/2022,17-01-2022,Lihat SK Operasional,2023-06-01 21,B,60,1. -,2. -,PLN,,,tkalhasyimisumberan@gmail.com,,-7.771291000000,113.435812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF54D04C-5E5D-4923-8FB8-39BB6E9159D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562897,TK ALAS SUMUR LOR I,20562897,ALAS SUMUR LOR,ALASSUMUR LOR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK ALASSUMUR LOR I,AK2117,421/237/426.101/2015,05-02-2015,421.3/0061/426.1/2022,26-01-2022,Lihat SK Operasional,2023-03-29 09,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkals1@gmail.com,,-7.756929000000,113.465466000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DE5FA7-D63D-4E6D-A06D-481C8DEF446F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806827,TK FIRDAN NADLIRA,69806827,DUSUN GENTENGAN RT14 RW4,SUMUR DALAM,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2052017026,,Silakan Upload SK,,,50,1. Telkom Speedy,2. Telkom Speedy,PLN,,,buyaadelin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36CA1ED-A021-43B4-8499-FB018C1E81AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562902,TK PGRI I BESUK,20562902,JL. TAMAN,BESUK AGUNG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0107/426.116/2022,04-02-2022,Lihat SK Operasional,2023-03-29 11,B,800,1. -,2. Telkomsel Flash,PLN,,,tkpgri1besuk@gmail.com,,-7.781576000000,113.475353000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921C7816-BE10-443E-82BA-7CE0705D0261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562904,TK PGRI II KECIK 01,20562904,KECIK,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0048/426.116/2022,26-01-2022,Lihat SK Operasional,2023-04-04 10,B,288 m2,1. -,2. Telkomsel Flash,PLN,,,,,-7.818668000000,113.496728000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC5E78D-D408-452A-BF2C-EF3A7D425DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562911,TK PGRI III SUMURDALAM,20562911,SUMURDALAM,SUMUR DALAM,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0057/426.116/2022,26-01-2022,Lihat SK Operasional,2023-02-17 09,B,0,1. -,2. Telkom Speedy,PLN,,,Tkpgrisumurdalam03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815221F2-94E5-4CAB-91E7-E1FD517489EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562916,TK PGRI IV KECIK 02,20562916,DUSUN PODAGAN,KECIK,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0059/426.116/2022,26-01-2022,Lihat SK Operasional,2023-03-29 11,B,168,1. -,2. Telkomsel Flash,PLN,,,tkpgri4kecik@gmail.com,,-7.823398000000,113.495400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85714ACD-2DEC-42FC-B516-FB8BA5040760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562920,TK PGRI IX SINDETLAMI,20562920,SINDETLAMI,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0054/426.116/2022,26-01-2022,Lihat SK Operasional,2023-02-17 09,,40,1. -,2. Telkomsel Flash,PLN,,,tkpgri09sindetlami@yahoo.co.id,,-7.778355000000,113.492570000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFC7AA1-131F-4B3A-8908-56AF6968A4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891037,TK PGRI V  INSAN MULYA SUMBERAN,69891037,DUSUN TALAR RT 15 RW 03 DESA SUMBERAN,SUMBERAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2971,421/237/426.101/2015,05-02-2015,421.3/0024/426.116/2022,31-12-2021,Silakan Upload SK (link file tidak valid) => [828114-893391--],2023-06-04 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgrisumberan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B0F78-D36E-455B-8F03-94D0B0C6EBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562914,TK PGRI VI AL HIKMAH,20562914,DUSUN KRAJAN,SINDET LAMI,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0064/426.116/2022,26-01-2022,Lihat SK Operasional,2023-03-09 05,C,0,1. Lainnya,2. Lainnya,PLN,,,tkpgri6_alhikmah@yahoo.com,,-7.782323000000,113.493509000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593D9CDD-3F50-469D-A407-37146CD688B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562915,TK PGRI VII SINDET ANYAR,20562915,SINDETANYAR,SINDET ANYAR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0055/426.116/2022,26-01-2022,Lihat SK Operasional,2022-06-24 08,,150,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkpgritujuh7@gmail.com,,-7.793614000000,113.497438000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738C0943-7FD6-4B69-AE2E-6EB2C60AF205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562924,TK PGRI VIII ALASNYIUR,20562924,ALASNYIUR,ALAS NYIUR,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,,,,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkpgrialasnyiur@GMAIL.COM,,-7.813895000000,113.497310000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A89F74B-1CF1-4228-BBD4-8FEE5008F7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562922,TK PKK AL HIDAYAH KLAMPOKAN,20562922,KLAMPOKAN,KLAMPOKAN,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,625,1. -,2. Indosat IM3,PLN,,,alhidayahtkpkk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Besuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203839CA-CC0D-4B84-A952-8CDEDA0B386B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562917,TK PKK ALASKANDANG I,20562917,dusun panpan rt 07 rw 03 desa alaskandang,ALAS KANDANG,KEC. BESUK,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK ALASKANDANG I,AK2130,421/237/426.101/2015,05-02-2015,421.3/0051/426.116/2022,26-01-2022,Lihat SK Operasional,2023-06-04 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erwinpd@gmail.com,,-7.767613000000,113.472918000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
